512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.227209,1.863180e-04,,,,,,,,,,1.000000,5.241375,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227665,1.792470e-04,,,,,,,,,,1.000000,5.448139,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227850,1.670204e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.243715,1.259906e-03,,,,,,,,,,4.000000,3.100430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245194,1.045207e-03,,,,,,,,,,4.000000,3.737298,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246245,0.013373,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.328916,4.964993e-03,,,,,,,,,,16.000000,3.147034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334107,4.943748e-03,,,,,,,,,,16.000000,3.160558,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339094,0.107098,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.634899,0.020204,,,,,,,,,,64.000000,3.093422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.655316,0.019842,,,,,,,,,,64.000000,3.149855,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.675200,0.853934,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.901306,0.079837,,,,,,,,,,256.000000,3.131388,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.981356,0.079292,,,,,,,,,,256.000000,3.152889,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.060687,6.858291,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
