512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239477,1.812620e-04,,,,,,,,,,1.000000,5.387574,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239913,1.431540e-04,,,,,,,,,,1.000000,6.821762,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240062,5.107335e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245277,1.151245e-03,,,,,,,,,,4.000000,3.393066,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246664,1.112657e-03,,,,,,,,,,4.000000,3.510741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247789,0.040795,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324877,5.041629e-03,,,,,,,,,,16.000000,3.099197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330146,4.844241e-03,,,,,,,,,,16.000000,3.225479,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335041,0.318413,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.619740,0.020126,,,,,,,,,,64.000000,3.105480,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.640084,0.019700,,,,,,,,,,64.000000,3.172584,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.659825,2.399492,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.840421,0.079894,,,,,,,,,,256.000000,3.129159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.920528,0.079377,,,,,,,,,,256.000000,3.149522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.999958,19.993003,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
