262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.218894,1.660000e-04,,,,,,,,,,1.000000,5.882907,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219347,1.425780e-04,,,,,,,,,,1.000000,6.849321,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219495,1.884600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.219516,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.220240,5.613210e-04,,,,,,,,,,2.000000,3.479515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221074,4.731060e-04,,,,,,,,,,2.000000,4.128303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221552,7.064900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.221625,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.215273,1.234150e-03,,,,,,,,,,4.000000,3.165134,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.216732,1.086869e-03,,,,,,,,,,4.000000,3.594039,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.217824,1.384510e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.217964,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
