512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223991,1.689750e-04,,,,,,,,,,1.000000,5.779331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224383,1.913410e-04,,,,,,,,,,1.000000,5.103781,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224580,0.016866,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.241494,1.148494e-03,,,,,,,,,,4.000000,3.401193,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.242888,1.130639e-03,,,,,,,,,,4.000000,3.454905,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244024,0.136822,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321069,4.902604e-03,,,,,,,,,,16.000000,3.187082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326191,4.861520e-03,,,,,,,,,,16.000000,3.214015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331091,1.062850,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.623400,0.019864,,,,,,,,,,64.000000,3.146438,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.643477,0.019615,,,,,,,,,,64.000000,3.186276,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.663132,8.540208,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.893452,0.079266,,,,,,,,,,256.000000,3.153954,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.972930,0.079090,,,,,,,,,,256.000000,3.160963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.052062,177.652660,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
