262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.254307,1.751180e-04,,,,,,,,,,1.000000,5.576597,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254799,1.802380e-04,,,,,,,,,,1.000000,5.418183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254984,4.252400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.255029,1.797580e-04,,,,,,,,,,1.000000,5.432651,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.252410,6.303370e-04,,,,,,,,,,2.000000,3.098541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.253292,4.815200e-04,,,,,,,,,,2.000000,4.056166,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.253779,9.352700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.253875,3.082900e-04,,,,,,,,,,2.000000,6.335350,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.287817,1.127278e-03,,,,,,,,,,4.000000,3.465206,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.289177,1.111311e-03,,,,,,,,,,4.000000,3.514993,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.290298,1.819980e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.290482,1.754190e-03,,,,,,,,,,4.000000,2.226811,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.358767,2.517213e-03,,,,,,,,,,8.000000,3.103631,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.361533,2.494015e-03,,,,,,,,,,8.000000,3.132499,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.364067,3.596110e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.364429,4.409626e-03,,,,,,,,,,8.000000,1.771692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.493875,5.142569e-03,,,,,,,,,,16.000000,3.038365,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.499264,4.933150e-03,,,,,,,,,,16.000000,3.167347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504234,7.137500e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.504950,8.363737e-03,,,,,,,,,,16.000000,1.868184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.774600,0.010502,,,,,,,,,,32.000000,2.975586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.785322,0.010196,,,,,,,,,,32.000000,3.064969,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.795555,1.435818e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.796993,0.017461,,,,,,,,,,32.000000,1.789684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.350638,0.020123,,,,,,,,,,64.000000,3.105967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.371043,0.019807,,,,,,,,,,64.000000,3.155413,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.390888,2.848628e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.393739,0.034980,,,,,,,,,,64.000000,1.786716,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.417682,0.040405,,,,,,,,,,128.000000,3.093667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.458302,0.039404,,,,,,,,,,128.000000,3.172233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.497744,5.687144e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.503433,0.070654,,,,,,,,,,128.000000,1.769197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.616926,0.080841,,,,,,,,,,256.000000,3.092482,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.698056,0.079492,,,,,,,,,,256.000000,3.144973,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.777586,0.011547,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.789135,0.140989,,,,,,,,,,256.000000,1.773184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,==10743== Profiling result:
134217728,No kernels were profiled.
134217728,======== Error: Application received signal 134
