256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.329793,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.329856,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.329896,6.272000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.329905,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.324993,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325208,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325300,1.404800e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.325316,8.198500e-05,,,,,,,,,,1.000000,11.911478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.306615,2.284190e-04,,,,,,,,,,2.250000,9.619452,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.306961,2.243550e-04,,,,,,,,,,2.250000,9.793700,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.307191,3.068900e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.307223,5.523580e-04,,,,,,,,,,2.250000,3.977974,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.332424,4.325170e-04,,,,,,,,,,4.000000,9.031437,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.332971,4.333170e-04,,,,,,,,,,4.000000,9.014763,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.333410,5.289700e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.333465,7.208080e-04,,,,,,,,,,4.000000,5.419266,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.298635,7.099600e-04,,,,,,,,,,6.250000,8.596985,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.299459,6.810000e-04,,,,,,,,,,6.250000,8.962578,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.300146,8.652900e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.300235,1.515410e-03,,,,,,,,,,6.250000,4.027633,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.429627,1.022604e-03,,,,,,,,,,9.000000,8.594786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.430764,1.004811e-03,,,,,,,,,,9.000000,8.746981,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.431775,1.196810e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.431897,2.028087e-03,,,,,,,,,,9.000000,4.333671,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.396510,1.393199e-03,,,,,,,,,,12.250000,8.586635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398017,1.326126e-03,,,,,,,,,,12.250000,9.020931,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.399349,1.714890e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.399522,2.884127e-03,,,,,,,,,,12.250000,4.147838,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.450472,2.676060e-03,,,,,,,,,,16.000000,5.838808,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.453303,2.376216e-03,,,,,,,,,,16.000000,6.575581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.455685,2.065940e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.455894,4.589744e-03,,,,,,,,,,16.000000,3.404329,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.441148,2.270455e-03,,,,,,,,,,20.250000,8.709880,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.443533,2.164854e-03,,,,,,,,,,20.250000,9.134746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.445703,2.775710e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.445983,4.799186e-03,,,,,,,,,,20.250000,4.120572,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
