131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.297026,4.460900e-05,,,,,,,,,,512.000000,10.945801,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.297111,4.457700e-05,,,,,,,,,,512.000000,10.953659,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.297161,1.289600e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.297176,2.656000e-06,,,,,,,,,,8.000000,2.872513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.334629,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.334800,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.334893,2.185600e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.334917,2.977000e-06,,,,,,,,,,0.015625,5.125559,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.331385,1.739220e-04,,,,,,,,,,2.000000,11.229890,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.331642,1.737940e-04,,,,,,,,,,2.000000,11.238161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.331822,4.067200e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.331864,4.512000e-06,,,,,,,,,,0.031250,6.763648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.340045,4.578930e-04,,,,,,,,,,4.000000,8.530923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.340632,4.626930e-04,,,,,,,,,,4.000000,8.442423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.341101,7.699300e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.341180,7.264000e-06,,,,,,,,,,0.062500,8.402417,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.300667,7.386650e-04,,,,,,,,,,8.000000,10.576513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.301519,8.285220e-04,,,,,,,,,,8.000000,9.429442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.302354,1.487380e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.302504,1.235200e-05,,,,,,,,,,0.125000,9.882635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.297936,1.877366e-03,,,,,,,,,,16.000000,8.322831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.299932,1.870645e-03,,,,,,,,,,16.000000,8.352734,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.301809,2.924510e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.302103,2.233600e-05,,,,,,,,,,0.250000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.330974,3.733387e-03,,,,,,,,,,32.000000,8.370415,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.334824,3.648265e-03,,,,,,,,,,32.000000,8.565715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.338478,5.811910e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.339061,4.246400e-05,,,,,,,,,,0.500000,11.498711,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.298018,4.849463e-03,,,,,,,,,,48.000000,9.666019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.302966,4.659861e-03,,,,,,,,,,48.000000,10.059313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.307632,8.659620e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.308500,6.281600e-05,,,,,,,,,,0.750000,11.659798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.274500,6.175016e-03,,,,,,,,,,64.000000,10.121431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.280772,6.005734e-03,,,,,,,,,,64.000000,10.406721,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.286784,1.152270e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.287938,8.281700e-05,,,,,,,,,,1.000000,11.791812,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.358760,9.559848e-03,,,,,,,,,,80.000000,8.172201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.368437,9.153283e-03,,,,,,,,,,80.000000,8.535189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.377596,1.440367e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.379039,1.058890e-04,,,,,,,,,,1.250000,11.528139,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.359292,0.010706,,,,,,,,,,96.000000,8.756663,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.370109,0.010508,,,,,,,,,,96.000000,8.921811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.380623,1.725907e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.382351,1.257290e-04,,,,,,,,,,1.500000,11.650803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.349742,0.012359,,,,,,,,,,112.000000,8.849817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.362212,0.012270,,,,,,,,,,112.000000,8.913772,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.374489,2.013942e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.376505,1.461780e-04,,,,,,,,,,1.750000,11.691119,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.305085,0.012559,,,,,,,,,,128.000000,9.952853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.317742,0.012369,,,,,,,,,,128.000000,10.106194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.330117,2.297978e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.332417,1.660180e-04,,,,,,,,,,2.000000,11.764538,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.362848,0.016055,,,,,,,,,,144.000000,8.759171,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.379013,0.015443,,,,,,,,,,144.000000,9.106099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.394462,2.586043e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.397050,5.578300e-04,,,,,,,,,,2.250000,3.938952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
