256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.392919,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.393016,2.361700e-05,,,,,,,,,,256.000000,10.337495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.393085,1.058570e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385805,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.386013,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.386105,7.310170e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.344549,2.301470e-04,,,,,,,,,,2.250000,9.547227,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344900,2.304350e-04,,,,,,,,,,2.250000,9.535295,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.345136,2.401470e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.309078,4.094130e-04,,,,,,,,,,4.000000,9.541099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.309594,4.049010e-04,,,,,,,,,,4.000000,9.647420,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.310005,5.624903e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.356207,7.022490e-04,,,,,,,,,,6.250000,8.691384,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357024,6.902810e-04,,,,,,,,,,6.250000,8.842074,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357720,0.012312,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.377436,1.023629e-03,,,,,,,,,,9.000000,8.586180,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378574,9.971330e-04,,,,,,,,,,9.000000,8.814333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379577,0.022677,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.421142,1.403153e-03,,,,,,,,,,12.250000,8.525721,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.422659,1.317392e-03,,,,,,,,,,12.250000,9.080737,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.423983,0.034448,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411083,1.817942e-03,,,,,,,,,,16.000000,8.594884,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413010,1.710708e-03,,,,,,,,,,16.000000,9.133645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414727,0.044667,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.431021,2.296059e-03,,,,,,,,,,20.250000,8.612754,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.433426,2.166970e-03,,,,,,,,,,20.250000,9.125826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.435599,0.079125,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.429129,2.832993e-03,,,,,,,,,,25.000000,8.617763,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.432071,2.700895e-03,,,,,,,,,,25.000000,9.039249,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.434778,0.116121,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.515590,3.381030e-03,,,,,,,,,,30.250000,8.737283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.519081,3.262469e-03,,,,,,,,,,30.250000,9.054803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.522349,0.162086,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
