256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.299541,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.299600,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.299638,5.952100e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.334244,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334455,8.701000e-05,,,,,,,,,,1.000000,11.223566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334547,4.037490e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.333433,2.325470e-04,,,,,,,,,,2.250000,9.448695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.333789,2.333470e-04,,,,,,,,,,2.250000,9.416301,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334028,1.329457e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.335493,4.424050e-04,,,,,,,,,,4.000000,8.829579,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336053,4.538940e-04,,,,,,,,,,4.000000,8.606084,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336513,3.137512e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.367617,7.009050e-04,,,,,,,,,,6.250000,8.708050,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368432,6.978650e-04,,,,,,,,,,6.250000,8.745983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.369135,8.406503e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.410299,1.405809e-03,,,,,,,,,,9.000000,6.251961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.411870,1.375377e-03,,,,,,,,,,9.000000,6.390293,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.413251,0.017548,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.417680,1.398833e-03,,,,,,,,,,12.250000,8.552051,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.419192,1.329329e-03,,,,,,,,,,12.250000,8.999195,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.420527,0.030455,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.406650,2.507262e-03,,,,,,,,,,16.000000,6.231898,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.409334,2.391390e-03,,,,,,,,,,16.000000,6.533857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411731,0.029641,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.433471,2.276155e-03,,,,,,,,,,20.250000,8.688069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.435859,2.221883e-03,,,,,,,,,,20.250000,8.900284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438086,0.069137,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.440187,2.839201e-03,,,,,,,,,,25.000000,8.598920,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.443139,2.765152e-03,,,,,,,,,,25.000000,8.829194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.445910,0.099336,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.503844,3.420007e-03,,,,,,,,,,30.250000,8.637706,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.507384,3.340007e-03,,,,,,,,,,30.250000,8.844597,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.510730,0.132494,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
