256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.265033,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.265090,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.265128,2.026910e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.307246,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307447,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307540,1.324625e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.328148,2.318430e-04,,,,,,,,,,2.250000,9.477386,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328498,2.282270e-04,,,,,,,,,,2.250000,9.627545,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328732,5.458566e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.341307,4.439090e-04,,,,,,,,,,4.000000,8.799664,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341870,4.406460e-04,,,,,,,,,,4.000000,8.864826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.342317,0.012449,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.361365,9.419320e-04,,,,,,,,,,6.250000,6.479784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362478,9.520110e-04,,,,,,,,,,6.250000,6.411182,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.363450,0.026732,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.408425,1.384081e-03,,,,,,,,,,9.000000,6.350107,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.409971,1.369841e-03,,,,,,,,,,9.000000,6.416119,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.411347,0.045219,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.395254,1.382513e-03,,,,,,,,,,12.250000,8.653004,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396750,1.336304e-03,,,,,,,,,,12.250000,8.952222,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398092,0.071243,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.445147,1.818550e-03,,,,,,,,,,16.000000,8.592010,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.447077,1.735509e-03,,,,,,,,,,16.000000,9.003122,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.448818,0.097615,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.393530,2.309819e-03,,,,,,,,,,20.250000,8.561446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.395950,2.184825e-03,,,,,,,,,,20.250000,9.051247,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.398141,0.144817,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.396025,2.680673e-03,,,,,,,,,,25.000000,9.107438,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.398805,2.463615e-03,,,,,,,,,,25.000000,9.909853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.401275,0.185160,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.441254,3.422375e-03,,,,,,,,,,30.250000,8.631730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.444790,3.322023e-03,,,,,,,,,,30.250000,8.892478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.448118,0.231647,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
