131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.297001,4.489600e-05,,,,,,,,,,512.000000,10.875830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.297112,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.297162,8.256000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.297172,4.233600e-05,,,,,,,,,,512.000000,11.533476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.313278,8.685000e-05,,,,,,,,,,1.000000,11.244243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.313487,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.313580,1.241600e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.313594,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.338445,2.128980e-04,,,,,,,,,,2.000000,9.173994,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.338791,2.176030e-04,,,,,,,,,,2.000000,8.975635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.339015,2.262400e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.339039,1.652180e-04,,,,,,,,,,2.000000,11.821502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.348211,4.200690e-04,,,,,,,,,,4.000000,9.299068,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.348752,4.294770e-04,,,,,,,,,,4.000000,9.095365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.349187,4.835300e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.349237,7.181840e-04,,,,,,,,,,4.000000,5.439066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.396952,9.138980e-04,,,,,,,,,,8.000000,8.548547,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.397981,8.891940e-04,,,,,,,,,,8.000000,8.786047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.398876,9.516900e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.398974,1.605202e-03,,,,,,,,,,8.000000,4.866989,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.449723,1.820820e-03,,,,,,,,,,16.000000,8.581299,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.451666,1.760467e-03,,,,,,,,,,16.000000,8.875486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.453432,1.880340e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.453622,3.421381e-03,,,,,,,,,,16.000000,4.566869,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.600878,3.559077e-03,,,,,,,,,,32.000000,8.780366,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.604548,3.544645e-03,,,,,,,,,,32.000000,8.816116,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.608099,3.735080e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.608474,7.047241e-03,,,,,,,,,,32.000000,4.434359,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.741435,5.313973e-03,,,,,,,,,,48.000000,8.821084,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.746868,5.244213e-03,,,,,,,,,,48.000000,8.938424,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.752118,5.594940e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.752680,0.010639,,,,,,,,,,48.000000,4.405832,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.882970,7.095654e-03,,,,,,,,,,64.000000,8.808209,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.890176,7.011813e-03,,,,,,,,,,64.000000,8.913529,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.897194,7.475910e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.897944,0.014239,,,,,,,,,,64.000000,4.389238,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.990627,9.000088e-03,,,,,,,,,,80.000000,8.680471,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.999740,8.915543e-03,,,,,,,,,,80.000000,8.762787,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.008662,9.330010e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.009597,0.017853,,,,,,,,,,80.000000,4.375974,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.170873,0.013321,,,,,,,,,,96.000000,7.037526,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.184335,0.012731,,,,,,,,,,96.000000,7.364116,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.197072,1.110027e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.198184,0.024038,,,,,,,,,,96.000000,3.900071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.253265,0.010951,,,,,,,,,,112.000000,9.987977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.264314,0.010818,,,,,,,,,,112.000000,10.110292,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.275139,1.302828e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.276444,0.019835,,,,,,,,,,112.000000,5.514329,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.376263,0.012302,,,,,,,,,,128.000000,10.160601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.388670,0.012201,,,,,,,,,,128.000000,10.245373,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.400877,1.487278e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.402367,0.022671,,,,,,,,,,128.000000,5.513714,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.526804,0.014775,,,,,,,,,,144.000000,9.517959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.541683,0.014321,,,,,,,,,,144.000000,9.819583,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.556011,1.675024e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.557688,0.027118,,,,,,,,,,144.000000,5.185673,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
