256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.302815,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302874,2.371300e-05,,,,,,,,,,256.000000,10.295645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302916,3.006120e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.292033,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.292235,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.292327,2.065499e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.334311,2.331870e-04,,,,,,,,,,2.250000,9.422762,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334665,2.321310e-04,,,,,,,,,,2.250000,9.465628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334902,6.832023e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.322426,4.394610e-04,,,,,,,,,,4.000000,8.888730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.322984,4.324210e-04,,,,,,,,,,4.000000,9.033442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.323422,0.015301,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.359750,6.925520e-04,,,,,,,,,,6.250000,8.813079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360559,6.844560e-04,,,,,,,,,,6.250000,8.917324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361249,0.031888,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.370021,1.024525e-03,,,,,,,,,,9.000000,8.578671,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.371164,9.904120e-04,,,,,,,,,,9.000000,8.874148,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.372160,0.054567,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.398821,1.390481e-03,,,,,,,,,,12.250000,8.603419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.400324,1.328657e-03,,,,,,,,,,12.250000,9.003746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.401658,0.087279,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.439853,2.477247e-03,,,,,,,,,,16.000000,6.307405,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.442496,2.358876e-03,,,,,,,,,,16.000000,6.623917,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.444865,0.121768,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435153,2.285724e-03,,,,,,,,,,20.250000,8.651697,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437551,2.190107e-03,,,,,,,,,,20.250000,9.029418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.439746,0.198464,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.493377,2.813314e-03,,,,,,,,,,25.000000,8.678044,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.496299,2.694496e-03,,,,,,,,,,25.000000,9.060716,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.499000,0.278767,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.400097,3.123784e-03,,,,,,,,,,30.250000,9.456805,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.403318,2.928261e-03,,,,,,,,,,30.250000,10.088245,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.406252,0.402062,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
