256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.334335,2.348700e-05,,,,,,,,,,256.000000,10.394713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.334413,2.358300e-05,,,,,,,,,,256.000000,10.352399,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.334450,4.512000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.334463,2.124800e-05,,,,,,,,,,256.000000,11.490052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.344316,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.344560,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.344652,1.667100e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.344670,7.891100e-05,,,,,,,,,,1.000000,12.375493,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.334022,2.401880e-04,,,,,,,,,,2.250000,9.148107,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.334395,2.521880e-04,,,,,,,,,,2.250000,8.712808,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.334652,4.851100e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.334702,6.551920e-04,,,,,,,,,,2.250000,3.353621,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.344814,4.239950e-04,,,,,,,,,,4.000000,9.212962,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.345349,4.242820e-04,,,,,,,,,,4.000000,9.206730,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.345778,8.428700e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.345865,1.062962e-03,,,,,,,,,,4.000000,3.674873,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.374012,7.070940e-04,,,,,,,,,,6.250000,8.631831,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.374839,7.070300e-04,,,,,,,,,,6.250000,8.632612,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.375551,1.303660e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.375683,1.779816e-03,,,,,,,,,,6.250000,3.429296,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.390162,1.034001e-03,,,,,,,,,,9.000000,8.500052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.391311,1.002610e-03,,,,,,,,,,9.000000,8.766183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.392319,1.871650e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.392508,2.038243e-03,,,,,,,,,,9.000000,4.312078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.381200,1.461931e-03,,,,,,,,,,12.250000,8.182938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.382782,1.368845e-03,,,,,,,,,,12.250000,8.739405,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.384156,2.548120e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.384413,2.909111e-03,,,,,,,,,,12.250000,4.112215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.498190,2.585691e-03,,,,,,,,,,16.000000,6.042872,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.500930,2.349694e-03,,,,,,,,,,16.000000,6.649802,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.503285,3.303950e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.503618,4.640732e-03,,,,,,,,,,16.000000,3.366926,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.455835,2.351166e-03,,,,,,,,,,20.250000,8.410887,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.458302,2.239551e-03,,,,,,,,,,20.250000,8.830069,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.460547,4.209220e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.460970,4.720283e-03,,,,,,,,,,20.250000,4.189450,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.439535,2.636857e-03,,,,,,,,,,25.000000,9.258774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
