262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.333468,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.333559,5.119900e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
262144,1.333612,1.824000e-06,,,,,,,,,,2.441406e-03,1.307119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.360130,2.674520e-04,,,,,,,,,,2.000000,7.302712,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.360403,1.069110e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,1.360511,2.016000e-06,,,,,,,,,,2.441406e-03,1.182632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.294622,4.109060e-04,,,,,,,,,,4.000000,9.506432,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.295038,2.008610e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,1.295241,1.952000e-06,,,,,,,,,,2.441406e-03,1.221407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.329663,1.069265e-03,,,,,,,,,,8.000000,7.306421,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.330737,3.833860e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
