256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.297685,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.297741,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.297780,7.895600e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.397039,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.397309,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.397401,5.678686e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.361068,2.330210e-04,,,,,,,,,,2.250000,9.429475,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361433,2.340770e-04,,,,,,,,,,2.250000,9.386935,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361672,0.019920,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.393280,6.451760e-04,,,,,,,,,,4.000000,6.054549,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394106,6.398000e-04,,,,,,,,,,4.000000,6.105424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394751,0.044480,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.363377,9.411730e-04,,,,,,,,,,6.250000,6.485009,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.364501,9.201810e-04,,,,,,,,,,6.250000,6.632951,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365427,0.091881,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.390068,1.140146e-03,,,,,,,,,,9.000000,7.708717,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.391349,1.126770e-03,,,,,,,,,,9.000000,7.800228,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.392481,0.152519,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.475344,1.920040e-03,,,,,,,,,,12.250000,6.230542,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.477421,1.819978e-03,,,,,,,,,,12.250000,6.573096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.479259,0.242084,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.400273,1.766123e-03,,,,,,,,,,16.000000,8.847062,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.402163,1.682891e-03,,,,,,,,,,16.000000,9.284618,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.403851,0.342742,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.437344,2.278660e-03,,,,,,,,,,20.250000,8.678517,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.439731,2.148646e-03,,,,,,,,,,20.250000,9.203652,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.441885,0.486560,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.492047,2.915003e-03,,,,,,,,,,25.000000,8.375313,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.495085,2.795101e-03,,,,,,,,,,25.000000,8.734590,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.497885,0.647456,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.493506,3.416565e-03,,,,,,,,,,30.250000,8.646408,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.497043,3.335958e-03,,,,,,,,,,30.250000,8.855332,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.500384,0.828788,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.524673,5.682007e-03,,,,,,,,,,36.000000,6.187294,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
