256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.281504,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.281561,2.335900e-05,,,,,,,,,,256.000000,10.451673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.281598,2.394200e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.354252,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354461,8.697400e-05,,,,,,,,,,1.000000,11.228212,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354554,1.783941e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.364545,2.862360e-04,,,,,,,,,,2.250000,7.676413,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.365007,3.022990e-04,,,,,,,,,,2.250000,7.268518,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.365324,6.048258e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.373448,4.508090e-04,,,,,,,,,,4.000000,8.664978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.374017,4.435130e-04,,,,,,,,,,4.000000,8.807521,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.374465,0.014293,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.358319,6.932700e-04,,,,,,,,,,6.250000,8.803952,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359127,6.820370e-04,,,,,,,,,,6.250000,8.948951,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359814,0.027677,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.370832,1.076048e-03,,,,,,,,,,9.000000,8.167909,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372039,1.015761e-03,,,,,,,,,,9.000000,8.652687,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.373060,0.047677,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.432444,1.493768e-03,,,,,,,,,,12.250000,8.008533,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.434066,1.425130e-03,,,,,,,,,,12.250000,8.394245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
