131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.333807,4.454400e-05,,,,,,,,,,512.000000,10.961774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.333932,4.467100e-05,,,,,,,,,,512.000000,10.930609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.333987,6.336000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.334002,4.163100e-05,,,,,,,,,,512.000000,11.728790,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.358059,8.665400e-05,,,,,,,,,,1.000000,11.269676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.358315,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.358407,1.596800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.358425,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.334244,2.020770e-04,,,,,,,,,,2.000000,9.665251,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.334566,2.011170e-04,,,,,,,,,,2.000000,9.711387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.334772,4.163200e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.334816,1.628780e-04,,,,,,,,,,2.000000,11.991337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.418438,4.822020e-04,,,,,,,,,,4.000000,8.100858,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.419052,4.854340e-04,,,,,,,,,,4.000000,8.046923,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.419543,8.319900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.419628,1.398062e-03,,,,,,,,,,4.000000,2.794046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.447166,8.974920e-04,,,,,,,,,,8.000000,8.704813,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.448188,8.717640e-04,,,,,,,,,,8.000000,8.961714,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.449065,1.650860e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.449232,1.613291e-03,,,,,,,,,,8.000000,4.842586,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.522594,2.353887e-03,,,,,,,,,,16.000000,6.637957,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.525089,2.112611e-03,,,,,,,,,,16.000000,7.396061,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.527206,3.291790e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.527537,4.232069e-03,,,,,,,,,,16.000000,3.692048,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.677539,4.196964e-03,,,,,,,,,,32.000000,7.445858,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.681876,4.001863e-03,,,,,,,,,,32.000000,7.808863,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.685883,6.586140e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.686544,8.189290e-03,,,,,,,,,,32.000000,3.815960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.788837,5.595214e-03,,,,,,,,,,48.000000,8.377696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.794559,5.452176e-03,,,,,,,,,,48.000000,8.597485,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.800017,9.861930e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.801005,0.010957,,,,,,,,,,48.000000,4.278216,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.967924,0.010312,,,,,,,,,,64.000000,6.061084,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.978390,9.592721e-03,,,,,,,,,,64.000000,6.515357,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.987988,1.312460e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.989303,0.019226,,,,,,,,,,64.000000,3.250798,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.068607,0.012004,,,,,,,,,,80.000000,6.508050,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.080763,0.011449,,,,,,,,,,80.000000,6.823599,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.092218,1.642215e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.093862,0.022476,,,,,,,,,,80.000000,3.475957,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.258785,0.014737,,,,,,,,,,96.000000,6.361667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.273674,0.013940,,,,,,,,,,96.000000,6.725292,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.287618,1.970786e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.289591,0.027775,,,,,,,,,,96.000000,3.375396,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.314368,0.010857,,,,,,,,,,112.000000,10.073773,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.325323,0.010790,,,,,,,,,,112.000000,10.136660,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.336118,2.293885e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.338414,0.020123,,,,,,,,,,112.000000,5.435343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.426307,0.014382,,,,,,,,,,128.000000,8.691272,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.440800,0.013977,,,,,,,,,,128.000000,8.943570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.454781,2.625592e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.457409,0.027083,,,,,,,,,,128.000000,4.615505,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.581823,0.016375,,,,,,,,,,144.000000,8.587915,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.598312,0.015744,,,,,,,,,,144.000000,8.931785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.614062,2.953298e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.617017,0.030167,,,,,,,,,,144.000000,4.661611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
