256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.279272,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.279382,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.279418,1.904000e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.279439,2.179100e-05,,,,,,,,,,256.000000,11.203737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.341437,8.662200e-05,,,,,,,,,,1.000000,11.273839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341676,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341768,6.134300e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.341831,8.067100e-05,,,,,,,,,,1.000000,12.105496,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.376364,2.760600e-04,,,,,,,,,,2.250000,7.959377,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376797,2.664290e-04,,,,,,,,,,2.250000,8.247096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.377069,1.407020e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.377212,7.609180e-04,,,,,,,,,,2.250000,2.887651,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.369938,4.482180e-04,,,,,,,,,,4.000000,8.715067,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370509,4.499140e-04,,,,,,,,,,4.000000,8.682215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370964,2.423330e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.371208,7.153500e-04,,,,,,,,,,4.000000,5.460614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.415178,8.647240e-04,,,,,,,,,,6.250000,7.058340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.416208,8.747710e-04,,,,,,,,,,6.250000,6.977272,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.417087,3.941710e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.417483,1.991012e-03,,,,,,,,,,6.250000,3.065534,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.397984,1.162255e-03,,,,,,,,,,9.000000,7.562078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.399281,1.150223e-03,,,,,,,,,,9.000000,7.641181,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.400437,5.474800e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.400986,2.336287e-03,,,,,,,,,,9.000000,3.761979,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411011,1.390285e-03,,,,,,,,,,12.250000,8.604632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412513,1.349869e-03,,,,,,,,,,12.250000,8.862260,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.413868,7.472540e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.414617,2.719130e-03,,,,,,,,,,12.250000,4.399529,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416048,1.693128e-03,,,,,,,,,,16.000000,9.228481,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.417841,1.522251e-03,,,,,,,,,,16.000000,10.264404,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.419368,9.261950e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.420296,2.745817e-03,,,,,,,,,,16.000000,5.690474,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449647,2.686904e-03,,,,,,,,,,20.250000,7.359917,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.452462,2.466844e-03,,,,,,,,,,20.250000,8.016474,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.454933,1.238062e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.456173,5.364113e-03,,,,,,,,,,20.250000,3.686610,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.475249,3.337966e-03,,,,,,,,,,25.000000,7.314054,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
