256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.325887,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.325959,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.326017,7.225500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.340716,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.340928,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341020,5.316090e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.348168,2.437090e-04,,,,,,,,,,2.250000,9.015940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348536,2.337250e-04,,,,,,,,,,2.250000,9.401072,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348775,1.796490e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.372703,5.532410e-04,,,,,,,,,,4.000000,7.060666,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.373426,5.508730e-04,,,,,,,,,,4.000000,7.091017,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.373982,4.227656e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.347723,9.175880e-04,,,,,,,,,,6.250000,6.651695,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.348801,9.173000e-04,,,,,,,,,,6.250000,6.653784,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.349723,8.280913e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.428389,1.399597e-03,,,,,,,,,,9.000000,6.279709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429952,1.374446e-03,,,,,,,,,,9.000000,6.394622,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431332,0.014280,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.371915,1.528972e-03,,,,,,,,,,12.250000,7.824140,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.373567,1.465100e-03,,,,,,,,,,12.250000,8.165238,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
