256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.274833,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.274890,2.364700e-05,,,,,,,,,,256.000000,10.324380,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.274928,2.070380e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.369453,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.369741,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.369833,1.491281e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.347921,2.319980e-04,,,,,,,,,,2.250000,9.471054,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348279,2.331170e-04,,,,,,,,,,2.250000,9.425592,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348517,5.038094e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.426425,6.024250e-04,,,,,,,,,,4.000000,6.484210,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.427194,5.886330e-04,,,,,,,,,,4.000000,6.636138,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.427788,0.011790,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.392326,9.576860e-04,,,,,,,,,,6.250000,6.373191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.393462,9.328860e-04,,,,,,,,,,6.250000,6.542617,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.394408,0.023680,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.411647,1.164883e-03,,,,,,,,,,9.000000,7.545017,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.412948,1.158547e-03,,,,,,,,,,9.000000,7.586280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.414112,0.039738,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.429385,1.832492e-03,,,,,,,,,,12.250000,6.528209,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.431366,1.670669e-03,,,,,,,,,,12.250000,7.160539,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.433050,0.063375,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.407487,1.817548e-03,,,,,,,,,,16.000000,8.596747,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.409420,1.763852e-03,,,,,,,,,,16.000000,8.858453,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.411189,0.093550,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.447976,2.286086e-03,,,,,,,,,,20.250000,8.650327,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.450371,2.185255e-03,,,,,,,,,,20.250000,9.049466,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.452561,0.134080,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.433883,2.852000e-03,,,,,,,,,,25.000000,8.560330,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.436847,2.742113e-03,,,,,,,,,,25.000000,8.903376,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.439594,0.184780,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485274,3.276922e-03,,,,,,,,,,30.250000,9.014867,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.488659,3.123516e-03,,,,,,,,,,30.250000,9.457616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.491787,0.234706,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.567999,5.464925e-03,,,,,,,,,,36.000000,6.433071,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
