256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207052,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207125,2.489700e-05,,,,,,,,,,262.144000,10.529140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207157,1.836800e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.207179,2.451300e-05,,,,,,,,,,262.144000,10.694081,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208978,9.142700e-05,,,,,,,,,,1.048576,11.468997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209242,9.113800e-05,,,,,,,,,,1.048576,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209339,6.496100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209408,9.209800e-05,,,,,,,,,,1.048576,11.385437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213949,2.896380e-04,,,,,,,,,,2.359296,8.145671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214396,2.812860e-04,,,,,,,,,,2.359296,8.387534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214682,1.454110e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214832,4.584410e-04,,,,,,,,,,2.359296,5.146346,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218539,5.753720e-04,,,,,,,,,,4.194304,7.289726,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219272,5.648430e-04,,,,,,,,,,4.194304,7.425610,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219843,2.521650e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220099,7.226710e-04,,,,,,,,,,4.194304,5.803891,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226980,9.622590e-04,,,,,,,,,,6.553600,6.810640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228100,9.002740e-04,,,,,,,,,,6.553600,7.279562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229005,3.978320e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229407,1.338939e-03,,,,,,,,,,6.553600,4.894622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235390,1.429628e-03,,,,,,,,,,9.437184,6.601147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.236973,1.287449e-03,,,,,,,,,,9.437184,7.330142,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238266,6.391800e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.238909,1.836068e-03,,,,,,,,,,9.437184,5.139888,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.258491,1.852260e-03,,,,,,,,,,12.845056,6.934802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260495,1.837188e-03,,,,,,,,,,12.845056,6.991694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262337,7.795680e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.263121,2.736949e-03,,,,,,,,,,12.845056,4.693203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261445,2.512943e-03,,,,,,,,,,16.777216,6.676322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264110,2.353932e-03,,,,,,,,,,16.777216,7.127315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266470,9.952510e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.267469,3.769094e-03,,,,,,,,,,16.777216,4.451260,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.285890,3.100442e-03,,,,,,,,,,21.233664,6.848593,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289155,2.922294e-03,,,,,,,,,,21.233664,7.266094,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292082,1.425467e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.293512,4.761401e-03,,,,,,,,,,21.233664,4.459541,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
