131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.208461,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208573,4.649800e-05,,,,,,,,,,524.288000,11.275496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208624,1.852800e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.208646,2.368000e-06,,,,,,,,,,2.048000,0.864865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.210560,9.081900e-05,,,,,,,,,,1.048576,11.545778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.210774,9.037000e-05,,,,,,,,,,1.048576,11.603143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.210870,3.488100e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.210908,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.205964,2.104060e-04,,,,,,,,,,2.097152,9.967168,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206295,2.085810e-04,,,,,,,,,,2.097152,10.054377,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206509,6.678600e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206579,2.720000e-06,,,,,,,,,,8.192000e-03,3.011765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.207132,4.491630e-04,,,,,,,,,,4.194304,9.338044,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207711,4.524910e-04,,,,,,,,,,4.194304,9.269364,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208169,1.290910e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208302,3.296000e-06,,,,,,,,,,0.016384,4.970874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
