256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.203625,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203697,2.544100e-05,,,,,,,,,,262.144000,10.303997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203733,4.138660e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.204298,9.949000e-05,,,,,,,,,,1.048576,10.539512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.204580,1.009310e-04,,,,,,,,,,1.048576,10.389038,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.204687,3.241929e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.207245,3.108230e-04,,,,,,,,,,2.359296,7.590481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.207729,2.853820e-04,,,,,,,,,,2.359296,8.267151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.208020,0.010887,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.220595,5.755320e-04,,,,,,,,,,4.194304,7.287699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221328,5.735800e-04,,,,,,,,,,4.194304,7.312500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221908,0.025698,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.228177,9.456520e-04,,,,,,,,,,6.553600,6.930245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229294,8.971070e-04,,,,,,,,,,6.553600,7.305260,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230197,0.050091,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.238014,1.390140e-03,,,,,,,,,,9.437184,6.788657,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239565,1.352828e-03,,,,,,,,,,9.437184,6.975893,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240932,0.086512,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.242271,1.887748e-03,,,,,,,,,,12.845056,6.804434,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.244307,1.794723e-03,,,,,,,,,,12.845056,7.157125,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
