131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.216766,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.216898,4.627300e-05,,,,,,,,,,524.288000,11.330322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.216949,6.304000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.216959,4.611300e-05,,,,,,,,,,524.288000,11.369635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.212897,9.094600e-05,,,,,,,,,,1.048576,11.529655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213149,9.008200e-05,,,,,,,,,,1.048576,11.640239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213244,1.555300e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.213264,8.953800e-05,,,,,,,,,,1.048576,11.710961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.220099,2.534460e-04,,,,,,,,,,2.097152,8.274552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220509,2.876550e-04,,,,,,,,,,2.097152,7.290511,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220802,3.024100e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.220836,1.897960e-04,,,,,,,,,,2.097152,11.049506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.244924,5.684280e-04,,,,,,,,,,4.194304,7.378778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.245649,5.611330e-04,,,,,,,,,,4.194304,7.474706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.246216,5.856100e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.246278,6.446860e-04,,,,,,,,,,4.194304,6.505964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.271417,1.217017e-03,,,,,,,,,,8.388608,6.892762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.272788,1.150424e-03,,,,,,,,,,8.388608,7.291753,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.273944,1.152340e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.274063,1.762244e-03,,,,,,,,,,8.388608,4.760185,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.343362,2.464242e-03,,,,,,,,,,16.777216,6.808266,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345975,2.295087e-03,,,,,,,,,,16.777216,7.310057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.348276,2.280370e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.348507,3.555784e-03,,,,,,,,,,16.777216,4.718289,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.476432,4.918035e-03,,,,,,,,,,33.554432,6.822731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.481502,4.783474e-03,,,,,,,,,,33.554432,7.014658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.486292,4.530310e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.486748,7.767781e-03,,,,,,,,,,33.554432,4.319693,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.616677,7.219735e-03,,,,,,,,,,50.331648,6.971398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.624064,7.201815e-03,,,,,,,,,,50.331648,6.988745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.631272,6.829560e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.631959,0.011449,,,,,,,,,,50.331648,4.396178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.747531,9.685532e-03,,,,,,,,,,67.108864,6.928774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.757367,9.481081e-03,,,,,,,,,,67.108864,7.078187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.766854,8.990220e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.767757,0.015328,,,,,,,,,,67.108864,4.378282,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.885487,0.011949,,,,,,,,,,83.886080,7.020312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.897584,0.011787,,,,,,,,,,83.886080,7.117041,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.909376,1.117202e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.910497,0.019471,,,,,,,,,,83.886080,4.308173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.994249,0.014571,,,,,,,,,,100.663296,6.908584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.008970,0.014194,,,,,,,,,,100.663296,7.091762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.023170,1.347925e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.024522,0.023364,,,,,,,,,,100.663296,4.308387,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.149960,0.017395,,,,,,,,,,117.440512,6.751324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.167511,0.017153,,,,,,,,,,117.440512,6.846632,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.184670,1.577241e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.186251,0.027284,,,,,,,,,,117.440512,4.304372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.295050,0.019372,,,,,,,,,,134.217728,6.928320,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.314775,0.018980,,,,,,,,,,134.217728,7.071366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.333761,1.779772e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.335544,0.031090,,,,,,,,,,134.217728,4.317050,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.429800,0.021850,,,,,,,,,,150.994944,6.910372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.451806,0.021723,,,,,,,,,,150.994944,6.950825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.473535,2.006463e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.475545,0.036445,,,,,,,,,,150.994944,4.143060,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
