256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.206991,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207063,2.576000e-05,,,,,,,,,,262.144000,10.176398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207100,1.373470e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.206325,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206576,9.923500e-05,,,,,,,,,,1.048576,10.566594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206681,1.027479e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.215118,2.778620e-04,,,,,,,,,,2.359296,8.490891,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215554,2.874620e-04,,,,,,,,,,2.359296,8.207332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215847,3.545968e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.221754,5.760440e-04,,,,,,,,,,4.194304,7.281222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222487,5.682690e-04,,,,,,,,,,4.194304,7.380843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223061,8.402740e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.226959,9.125310e-04,,,,,,,,,,6.553600,7.181783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228027,9.011390e-04,,,,,,,,,,6.553600,7.272574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228934,0.016414,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.238947,1.370556e-03,,,,,,,,,,9.437184,6.885661,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240485,1.354332e-03,,,,,,,,,,9.437184,6.968147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241845,0.028314,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.257545,1.930277e-03,,,,,,,,,,12.845056,6.654514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259626,1.734369e-03,,,,,,,,,,12.845056,7.406184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
