256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205078,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205149,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205183,4.736000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205191,2.435300e-05,,,,,,,,,,262.144000,10.764341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207490,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207743,9.933000e-05,,,,,,,,,,1.048576,10.556488,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207848,1.625700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207868,9.222600e-05,,,,,,,,,,1.048576,11.369635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213514,2.918140e-04,,,,,,,,,,2.359296,8.084931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213961,2.794620e-04,,,,,,,,,,2.359296,8.442278,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214246,3.616000e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214286,3.204860e-04,,,,,,,,,,2.359296,7.361620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219031,5.962050e-04,,,,,,,,,,4.194304,7.035003,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219808,5.642360e-04,,,,,,,,,,4.194304,7.433599,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220378,6.163400e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220443,7.083340e-04,,,,,,,,,,4.194304,5.921365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234702,9.176200e-04,,,,,,,,,,6.553600,7.141954,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235779,8.834430e-04,,,,,,,,,,6.553600,7.418249,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236668,9.446600e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.236766,1.382845e-03,,,,,,,,,,6.553600,4.739215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.251207,1.457022e-03,,,,,,,,,,9.437184,6.477036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.252832,1.399581e-03,,,,,,,,,,9.437184,6.742864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.254237,1.352990e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.254376,2.221389e-03,,,,,,,,,,9.437184,4.248326,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248439,1.890820e-03,,,,,,,,,,12.845056,6.793379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250479,1.716800e-03,,,,,,,,,,12.845056,7.481976,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252202,1.850920e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.252391,2.804245e-03,,,,,,,,,,12.845056,4.580576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264416,2.502609e-03,,,,,,,,,,16.777216,6.703890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267076,2.365870e-03,,,,,,,,,,16.777216,7.091352,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269447,2.377010e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.269689,3.601158e-03,,,,,,,,,,16.777216,4.658839,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282486,3.126651e-03,,,,,,,,,,21.233664,6.791185,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285770,2.970553e-03,,,,,,,,,,21.233664,7.148051,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288746,3.045180e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.289054,4.751962e-03,,,,,,,,,,21.233664,4.468399,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
