256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206501,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206587,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206625,1.718182e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.214993,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215262,9.971400e-05,,,,,,,,,,1.048576,10.515835,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215367,0.012865,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.210744,2.917500e-04,,,,,,,,,,2.359296,8.086704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211193,2.836860e-04,,,,,,,,,,2.359296,8.316575,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211482,0.042683,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223136,5.803960e-04,,,,,,,,,,4.194304,7.226625,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223901,6.097080e-04,,,,,,,,,,4.194304,6.879201,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224517,0.101139,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227275,9.696850e-04,,,,,,,,,,6.553600,6.758483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228401,8.859390e-04,,,,,,,,,,6.553600,7.397349,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229292,0.197171,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.241363,1.378557e-03,,,,,,,,,,9.437184,6.845697,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242899,1.364412e-03,,,,,,,,,,9.437184,6.916667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244270,0.341215,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250733,1.921093e-03,,,,,,,,,,12.845056,6.686327,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252803,1.731073e-03,,,,,,,,,,12.845056,7.420286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254540,0.540955,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268539,2.419181e-03,,,,,,,,,,16.777216,6.935081,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271108,2.303307e-03,,,,,,,,,,16.777216,7.283969,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273417,0.808315,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280764,3.112024e-03,,,,,,,,,,21.233664,6.823104,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284031,2.996342e-03,,,,,,,,,,21.233664,7.086529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287032,1.152777,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.296599,3.831621e-03,,,,,,,,,,26.214400,6.841595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300583,3.731203e-03,,,,,,,,,,26.214400,7.025723,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304319,1.577180,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313344,4.594064e-03,,,,,,,,,,31.719424,6.904437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318110,4.419790e-03,,,,,,,,,,31.719424,7.176681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322535,2.100487,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
