512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.332163,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.332467,1.728030e-04,,,,,,,,,,1.000000,5.651305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.332645,3.149615e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.345303,6.915620e-04,,,,,,,,,,4.000000,5.648445,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.346111,6.917870e-04,,,,,,,,,,4.000000,5.646608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.346808,0.024730,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.409035,2.841447e-03,,,,,,,,,,16.000000,5.498959,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.412063,2.768230e-03,,,,,,,,,,16.000000,5.644401,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.414837,0.196355,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.617492,0.011072,,,,,,,,,,64.000000,5.645111,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.628710,0.011078,,,,,,,,,,64.000000,5.641573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.639795,1.570197,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.302847,0.044365,,,,,,,,,,256.000000,5.635036,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.347348,0.044352,,,,,,,,,,256.000000,5.636691,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.391705,14.016363,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
