262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.334549,1.728350e-04,,,,,,,,,,1.000000,5.650259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.334852,1.728670e-04,,,,,,,,,,1.000000,5.649213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.335031,2.214400e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.335057,1.606100e-04,,,,,,,,,,1.000000,6.080334,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.353589,3.457970e-04,,,,,,,,,,2.000000,5.648184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.354054,3.458280e-04,,,,,,,,,,2.000000,5.647677,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.354406,4.185600e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.354450,3.219880e-04,,,,,,,,,,2.000000,6.065832,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.354347,6.918810e-04,,,,,,,,,,4.000000,5.645841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.355157,6.920400e-04,,,,,,,,,,4.000000,5.644544,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.355855,8.057700e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.355939,1.399954e-03,,,,,,,,,,4.000000,2.790270,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.421575,1.383568e-03,,,,,,,,,,8.000000,5.646632,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.423075,1.383696e-03,,,,,,,,,,8.000000,5.646110,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.424464,1.591060e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.424626,1.979575e-03,,,,,,,,,,8.000000,3.946554,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497329,2.767999e-03,,,,,,,,,,16.000000,5.644872,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.500212,2.768447e-03,,,,,,,,,,16.000000,5.643959,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.502986,3.159080e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.503307,3.705033e-03,,,,,,,,,,16.000000,4.217236,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.661518,5.537944e-03,,,,,,,,,,32.000000,5.642888,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.667182,5.544984e-03,,,,,,,,,,32.000000,5.635724,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.672733,6.269190e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.673364,8.012721e-03,,,,,,,,,,32.000000,3.900048,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.925185,0.011075,,,,,,,,,,64.000000,5.643494,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.936409,0.011082,,,,,,,,,,64.000000,5.639990,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.947496,1.262252e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.948771,0.018637,,,,,,,,,,64.000000,3.353582,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.442399,0.022214,,,,,,,,,,128.000000,5.626994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.464749,0.022167,,,,,,,,,,128.000000,5.639049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.486922,2.516823e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.489444,0.036020,,,,,,,,,,128.000000,3.470333,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.452905,0.044321,,,,,,,,,,256.000000,5.640646,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.497357,0.044366,,,,,,,,,,256.000000,5.634890,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.541729,5.029964e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.546762,0.064813,,,,,,,,,,256.000000,3.857236,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.446374,0.088982,,,,,,,,,,512.000000,5.619092,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.535460,0.089523,,,,,,,,,,512.000000,5.585128,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.624989,0.010946,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.635941,0.103976,,,,,,,,,,512.000000,4.808797,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
