512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.326941,1.733140e-04,,,,,,,,,,1.000000,5.634643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.327232,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.327411,2.499200e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.327440,1.607060e-04,,,,,,,,,,1.000000,6.076702,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.374803,6.937990e-04,,,,,,,,,,4.000000,5.630233,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.375659,6.937670e-04,,,,,,,,,,4.000000,5.630493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.376359,9.036900e-05,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.376454,1.404654e-03,,,,,,,,,,4.000000,2.780934,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.405081,2.778202e-03,,,,,,,,,,16.000000,5.624141,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.407958,2.775354e-03,,,,,,,,,,16.000000,5.629912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.410739,3.542760e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.411097,3.236382e-03,,,,,,,,,,16.000000,4.827922,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.831292,0.011127,,,,,,,,,,64.000000,5.616921,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.842586,0.011124,,,,,,,,,,64.000000,5.618456,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.853716,1.414827e-03,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.855137,0.018195,,,,,,,,,,64.000000,3.434964,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.265409,0.044498,,,,,,,,,,256.000000,5.618282,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.310043,0.044486,,,,,,,,,,256.000000,5.619745,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.354535,5.557383e-03,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.360096,0.081363,,,,,,,,,,256.000000,3.072658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
