512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.333409,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.333705,1.732190e-04,,,,,,,,,,1.000000,5.637733,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.333884,0.016249,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.315174,6.942830e-04,,,,,,,,,,4.000000,5.626308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.315989,6.939950e-04,,,,,,,,,,4.000000,5.628643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.316689,0.129142,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.408105,2.781510e-03,,,,,,,,,,16.000000,5.617452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.411027,2.777414e-03,,,,,,,,,,16.000000,5.625737,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.413811,0.924848,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.591877,0.011061,,,,,,,,,,64.000000,5.650532,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.603048,0.011061,,,,,,,,,,64.000000,5.650658,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.614114,7.233057,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.253534,0.044285,,,,,,,,,,256.000000,5.645276,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.297951,0.044268,,,,,,,,,,256.000000,5.647420,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.342225,58.543430,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
