256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.273988,2.342300e-05,,,,,,,,,,256.000000,10.423115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.274046,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.274082,7.885670e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.356230,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.356464,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.356556,5.611163e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348933,2.371490e-04,,,,,,,,,,2.250000,9.265338,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349296,2.357090e-04,,,,,,,,,,2.250000,9.321942,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349537,0.019819,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.394016,6.316720e-04,,,,,,,,,,4.000000,6.183985,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394823,6.296880e-04,,,,,,,,,,4.000000,6.203469,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.395458,0.044475,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.428670,9.704510e-04,,,,,,,,,,6.250000,6.289360,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.429829,9.677320e-04,,,,,,,,,,6.250000,6.307031,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430809,0.093654,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.366858,1.180048e-03,,,,,,,,,,9.000000,7.448055,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.368171,1.137745e-03,,,,,,,,,,9.000000,7.724985,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.369314,0.156761,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.423752,1.605194e-03,,,,,,,,,,12.250000,7.452614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.425492,1.569739e-03,,,,,,,,,,12.250000,7.620942,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.427067,0.245388,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.460497,2.557917e-03,,,,,,,,,,16.000000,6.108486,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.463235,2.353632e-03,,,,,,,,,,16.000000,6.638676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.465593,0.338341,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.438745,2.348960e-03,,,,,,,,,,20.250000,8.418786,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.441208,2.260417e-03,,,,,,,,,,20.250000,8.748559,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.443474,0.484107,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.430291,2.736506e-03,,,,,,,,,,25.000000,8.921618,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.433134,2.578780e-03,,,,,,,,,,25.000000,9.467292,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.435717,0.649440,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.484228,4.092999e-03,,,,,,,,,,30.250000,7.217450,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.488467,3.998376e-03,,,,,,,,,,30.250000,7.388254,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.492482,0.825528,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.496080,5.230614e-03,,,,,,,,,,36.000000,6.721247,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
