256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.345662,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.345731,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.345779,4.672000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.345792,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.386786,8.643100e-05,,,,,,,,,,1.000000,11.298753,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386992,8.707100e-05,,,,,,,,,,1.000000,11.215703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387085,1.849600e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.387105,7.967900e-05,,,,,,,,,,1.000000,12.256209,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.341985,2.411490e-04,,,,,,,,,,2.250000,9.111651,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.342362,2.390050e-04,,,,,,,,,,2.250000,9.193388,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.342605,4.806300e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.342655,6.657510e-04,,,,,,,,,,2.250000,3.300432,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.329709,5.153850e-04,,,,,,,,,,4.000000,7.579285,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.330369,5.278320e-04,,,,,,,,,,4.000000,7.400555,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.330902,8.377500e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.330988,1.430893e-03,,,,,,,,,,4.000000,2.729939,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.383698,8.070930e-04,,,,,,,,,,6.250000,7.562345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384644,7.921500e-04,,,,,,,,,,6.250000,7.705000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.385441,1.334390e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.385576,2.085219e-03,,,,,,,,,,6.250000,2.927038,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.369535,1.058097e-03,,,,,,,,,,9.000000,8.306481,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.370714,1.024018e-03,,,,,,,,,,9.000000,8.582918,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.371743,1.869730e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.371932,2.114274e-03,,,,,,,,,,9.000000,4.157012,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.407722,1.406028e-03,,,,,,,,,,12.250000,8.508288,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409247,1.342189e-03,,,,,,,,,,12.250000,8.912970,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.410594,2.541400e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.410850,2.861911e-03,,,,,,,,,,12.250000,4.180036,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.425901,1.858533e-03,,,,,,,,,,16.000000,8.407168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.427873,1.761190e-03,,,,,,,,,,16.000000,8.871842,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.429639,3.329550e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.429975,3.465134e-03,,,,,,,,,,16.000000,4.509205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.446606,2.239807e-03,,,,,,,,,,20.250000,8.829060,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.448953,2.120449e-03,,,,,,,,,,20.250000,9.326039,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451078,4.190010e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.451499,4.342017e-03,,,,,,,,,,20.250000,4.554425,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.453345,2.738936e-03,,,,,,,,,,25.000000,8.913703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
