131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.327712,4.467100e-05,,,,,,,,,,512.000000,10.930609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.327829,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.327883,1.811200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.327903,1.984000e-06,,,,,,,,,,2.000000,0.961365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.301041,8.643000e-05,,,,,,,,,,1.000000,11.298883,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.301195,8.665400e-05,,,,,,,,,,1.000000,11.269676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.301286,3.334400e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.301321,1.760000e-06,,,,,,,,,,3.906250e-03,2.167442,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.288441,1.728940e-04,,,,,,,,,,2.000000,11.296662,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.288680,1.733740e-04,,,,,,,,,,2.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.288858,6.364700e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.288924,2.208000e-06,,,,,,,,,,7.812500e-03,3.455342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.353352,4.182020e-04,,,,,,,,,,4.000000,9.340582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.353884,4.090180e-04,,,,,,,,,,4.000000,9.550313,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.354298,1.224310e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.354422,2.912000e-06,,,,,,,,,,0.015625,5.239969,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
