256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.309929,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.309987,3.241500e-05,,,,,,,,,,256.000000,7.531718,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.310041,2.393560e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.348386,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.348595,9.587100e-05,,,,,,,,,,1.000000,10.186214,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.348696,1.785188e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.367083,2.649240e-04,,,,,,,,,,2.250000,8.293947,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.367502,2.652760e-04,,,,,,,,,,2.250000,8.282942,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.367772,6.066689e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.354158,5.349030e-04,,,,,,,,,,4.000000,7.302726,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.354850,5.214960e-04,,,,,,,,,,4.000000,7.490470,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.355377,0.014247,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.407875,9.395690e-04,,,,,,,,,,6.250000,6.496080,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.408981,9.422890e-04,,,,,,,,,,6.250000,6.477329,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409933,0.027673,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.387218,1.173774e-03,,,,,,,,,,9.000000,7.487866,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388527,1.129071e-03,,,,,,,,,,9.000000,7.784331,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389661,0.047642,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.412854,1.411051e-03,,,,,,,,,,12.250000,8.478000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414381,1.354539e-03,,,,,,,,,,12.250000,8.831706,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
