256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.277546,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.277604,2.332700e-05,,,,,,,,,,256.000000,10.466010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.277638,1.958400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.277659,2.176000e-05,,,,,,,,,,256.000000,11.219698,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.332735,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.332954,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.333046,6.134300e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.333110,8.147100e-05,,,,,,,,,,1.000000,11.986627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.361734,2.324130e-04,,,,,,,,,,2.250000,9.454143,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362088,2.311960e-04,,,,,,,,,,2.250000,9.503908,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362324,1.411190e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.362467,5.728880e-04,,,,,,,,,,2.250000,3.835419,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363480,5.360240e-04,,,,,,,,,,4.000000,7.287454,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364164,5.428410e-04,,,,,,,,,,4.000000,7.195938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364712,2.474530e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.364962,1.107633e-03,,,,,,,,,,4.000000,3.526665,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.382536,9.629940e-04,,,,,,,,,,6.250000,6.338062,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.383670,9.521780e-04,,,,,,,,,,6.250000,6.410057,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384628,3.933060e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.385023,2.673242e-03,,,,,,,,,,6.250000,2.283189,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.453131,1.354445e-03,,,,,,,,,,9.000000,6.489051,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.454641,1.307630e-03,,,,,,,,,,9.000000,6.721368,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.455954,5.474800e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.456504,2.739417e-03,,,,,,,,,,9.000000,3.208370,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.432024,1.539721e-03,,,,,,,,,,12.250000,7.769518,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.433697,1.508330e-03,,,,,,,,,,12.250000,7.931216,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.435211,7.466770e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.435959,3.386383e-03,,,,,,,,,,12.250000,3.532645,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416480,2.011779e-03,,,,,,,,,,16.000000,7.766758,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418618,1.950948e-03,,,,,,,,,,16.000000,8.008927,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.420575,9.258110e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.421502,3.670699e-03,,,,,,,,,,16.000000,4.256682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.440667,2.334942e-03,,,,,,,,,,20.250000,8.469328,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.443118,2.219327e-03,,,,,,,,,,20.250000,8.910535,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.445342,1.236174e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.446580,4.706075e-03,,,,,,,,,,20.250000,4.202098,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.489655,3.890374e-03,,,,,,,,,,25.000000,6.275505,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
