256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.332949,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.333006,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.333045,7.225500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.320669,8.662200e-05,,,,,,,,,,1.000000,11.273839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.320860,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.320952,5.317370e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.315134,2.283490e-04,,,,,,,,,,2.250000,9.622401,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.315487,2.345250e-04,,,,,,,,,,2.250000,9.369004,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.315727,1.791273e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.378980,5.117690e-04,,,,,,,,,,4.000000,7.632838,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379633,5.223610e-04,,,,,,,,,,4.000000,7.478066,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.380160,4.228775e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.380036,7.214940e-04,,,,,,,,,,6.250000,8.459551,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.380878,7.142950e-04,,,,,,,,,,6.250000,8.544811,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.381598,8.286671e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.371434,1.022611e-03,,,,,,,,,,9.000000,8.594727,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372572,1.001235e-03,,,,,,,,,,9.000000,8.778221,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.373579,0.014265,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.425463,1.670346e-03,,,,,,,,,,12.250000,7.161924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.427269,1.593611e-03,,,,,,,,,,12.250000,7.506782,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
