256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.010929,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010999,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.011032,2.200010e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.012985,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.013237,1.073930e-04,,,,,,,,,,1.000000,9.093353,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.013351,1.667428e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.040147,3.230730e-04,,,,,,,,,,2.250000,6.801143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.040612,3.209290e-04,,,,,,,,,,2.250000,6.846579,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.040940,5.748113e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.015958,6.641930e-04,,,,,,,,,,4.000000,5.881197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016765,6.568020e-04,,,,,,,,,,4.000000,5.947378,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017428,0.013593,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.051016,1.077633e-03,,,,,,,,,,6.250000,5.663817,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.052234,1.019009e-03,,,,,,,,,,6.250000,5.989658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.053259,0.026680,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.030588,1.678242e-03,,,,,,,,,,9.000000,5.237065,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032391,1.412897e-03,,,,,,,,,,9.000000,6.220597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033810,0.046036,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.067396,2.144620e-03,,,,,,,,,,12.250000,5.578093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.069669,1.989131e-03,,,,,,,,,,12.250000,6.014129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.071664,0.073165,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.052634,2.829600e-03,,,,,,,,,,16.000000,5.521982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055586,2.558240e-03,,,,,,,,,,16.000000,6.107715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058150,0.108192,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.063879,3.529056e-03,,,,,,,,,,20.250000,5.603592,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.067529,3.237280e-03,,,,,,,,,,20.250000,6.108644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070772,0.155591,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.081864,4.304211e-03,,,,,,,,,,25.000000,5.672134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086290,4.033554e-03,,,,,,,,,,25.000000,6.052742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.090330,0.213471,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.099620,5.176506e-03,,,,,,,,,,30.250000,5.706748,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.104918,4.933850e-03,,,,,,,,,,30.250000,5.987417,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.109857,0.284198,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.129442,6.103413e-03,,,,,,,,,,36.000000,5.760097,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.135671,5.874583e-03,,,,,,,,,,36.000000,5.984467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
