256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.996210,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996282,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996314,5.560340e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.021656,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021908,1.019210e-04,,,,,,,,,,1.000000,9.581563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022016,4.223115e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029216,3.573130e-04,,,,,,,,,,2.250000,6.149414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.029742,3.437770e-04,,,,,,,,,,2.250000,6.391543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030092,0.014108,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.030215,6.632980e-04,,,,,,,,,,4.000000,5.889133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.031021,6.554260e-04,,,,,,,,,,4.000000,5.959864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.031682,0.033156,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.034026,1.108738e-03,,,,,,,,,,6.250000,5.504921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.035278,1.048386e-03,,,,,,,,,,6.250000,5.821821,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.036333,0.064672,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.035748,1.622850e-03,,,,,,,,,,9.000000,5.415819,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.037506,1.486305e-03,,,,,,,,,,9.000000,5.913364,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.038998,0.111600,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036892,2.188257e-03,,,,,,,,,,12.250000,5.466858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039206,1.971905e-03,,,,,,,,,,12.250000,6.066667,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041184,0.177046,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.051644,2.858720e-03,,,,,,,,,,16.000000,5.465733,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054623,2.554688e-03,,,,,,,,,,16.000000,6.116207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057183,0.264222,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076997,3.523391e-03,,,,,,,,,,20.250000,5.612602,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080645,3.264608e-03,,,,,,,,,,20.250000,6.057508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083916,0.376176,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.084798,4.554909e-03,,,,,,,,,,25.000000,5.359945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089479,4.231165e-03,,,,,,,,,,25.000000,5.770057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.093716,0.515665,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.115466,5.208252e-03,,,,,,,,,,30.250000,5.671964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.120795,4.899900e-03,,,,,,,,,,30.250000,6.028902,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125701,0.686031,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.135072,6.145082e-03,,,,,,,,,,36.000000,5.721038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.141337,5.796123e-03,,,,,,,,,,36.000000,6.065477,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
