131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.004809,5.232000e-05,,,,,,,,,,512.000000,9.332593,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.004936,5.203200e-05,,,,,,,,,,512.000000,9.384249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.004993,1.075200e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.005008,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.022798,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.023042,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.023150,2.355200e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.023178,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.012203,2.886110e-04,,,,,,,,,,2.000000,6.767327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.012644,2.894100e-04,,,,,,,,,,2.000000,6.748644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.012940,4.518500e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.012989,2.974740e-04,,,,,,,,,,2.000000,6.565700,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.042324,6.731560e-04,,,,,,,,,,4.000000,5.802890,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.043142,6.527390e-04,,,,,,,,,,4.000000,5.984398,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.043801,8.716800e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.043892,7.453800e-04,,,,,,,,,,4.000000,5.240616,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.084560,1.485088e-03,,,,,,,,,,8.000000,5.260631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.086172,1.248671e-03,,,,,,,,,,8.000000,6.256652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.087427,1.707200e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.087601,1.708287e-03,,,,,,,,,,8.000000,4.573295,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.144908,2.819355e-03,,,,,,,,,,16.000000,5.542048,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.147850,2.568700e-03,,,,,,,,,,16.000000,6.082843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.150425,3.391990e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.150768,3.631162e-03,,,,,,,,,,16.000000,4.303030,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.235942,5.544656e-03,,,,,,,,,,32.000000,5.636057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.241609,5.188625e-03,,,,,,,,,,32.000000,6.022790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.246804,6.756140e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.247484,7.415562e-03,,,,,,,,,,32.000000,4.214111,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.359046,8.064995e-03,,,,,,,,,,48.000000,5.812155,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.367232,7.777668e-03,,,,,,,,,,48.000000,6.026871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.375016,1.021084e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.376041,0.011546,,,,,,,,,,48.000000,4.059868,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.496735,0.010715,,,,,,,,,,64.000000,5.832980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.507570,0.010534,,,,,,,,,,64.000000,5.933237,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.518110,1.349947e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.519464,0.015485,,,,,,,,,,64.000000,4.036098,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.614270,0.013339,,,,,,,,,,80.000000,5.856934,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.627728,0.013066,,,,,,,,,,80.000000,5.979086,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.640800,1.688697e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.642491,0.019571,,,,,,,,,,80.000000,3.991838,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.727347,0.015965,,,,,,,,,,96.000000,5.872071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.743434,0.015667,,,,,,,,,,96.000000,5.984034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.759107,2.025144e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.761136,0.023160,,,,,,,,,,96.000000,4.047994,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.827618,0.018714,,,,,,,,,,112.000000,5.844525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.846455,0.018428,,,,,,,,,,112.000000,5.935153,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.864889,2.368982e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.867262,0.027229,,,,,,,,,,112.000000,4.016842,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.947367,0.021149,,,,,,,,,,128.000000,5.910312,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.968637,0.020884,,,,,,,,,,128.000000,5.985396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.989528,2.695637e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.992227,0.030531,,,,,,,,,,128.000000,4.094233,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.078559,0.023931,,,,,,,,,,144.000000,5.876309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.102613,0.023841,,,,,,,,,,144.000000,5.898393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.126460,3.035827e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.129500,0.034996,,,,,,,,,,144.000000,4.018286,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.212637,0.026503,,,,,,,,,,160.000000,5.895541,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.239271,0.026208,,,,,,,,,,160.000000,5.961881,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.265486,3.372753e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
