256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.036853,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.036930,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.036963,3.243850e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.039691,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.039935,1.022090e-04,,,,,,,,,,1.000000,9.554565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.040044,2.432518e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.006244,3.212490e-04,,,,,,,,,,2.250000,6.839759,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006708,3.218250e-04,,,,,,,,,,2.250000,6.827517,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007036,8.258875e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.010408,7.553940e-04,,,,,,,,,,4.000000,5.171142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011322,6.565460e-04,,,,,,,,,,4.000000,5.949697,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011984,0.019557,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.026587,1.098499e-03,,,,,,,,,,6.250000,5.556232,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.027825,1.027970e-03,,,,,,,,,,6.250000,5.937445,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028859,0.038179,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.046424,1.571746e-03,,,,,,,,,,9.000000,5.591910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048128,1.471842e-03,,,,,,,,,,9.000000,5.971471,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049606,0.065948,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.043413,2.223010e-03,,,,,,,,,,12.250000,5.381393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045757,1.926498e-03,,,,,,,,,,12.250000,6.209656,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047689,0.104570,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.055680,2.844354e-03,,,,,,,,,,16.000000,5.493339,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058646,2.574657e-03,,,,,,,,,,16.000000,6.068770,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061228,0.155923,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.063916,3.539167e-03,,,,,,,,,,20.250000,5.587583,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.067579,3.260064e-03,,,,,,,,,,20.250000,6.065952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070845,0.222623,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.104721,4.284093e-03,,,,,,,,,,25.000000,5.698770,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109127,4.034653e-03,,,,,,,,,,25.000000,6.051093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.113168,0.304995,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.121865,5.209629e-03,,,,,,,,,,30.250000,5.670464,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.127198,5.117981e-03,,,,,,,,,,30.250000,5.772006,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.132322,0.405617,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.111389,6.201201e-03,,,,,,,,,,36.000000,5.669265,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.117716,5.839119e-03,,,,,,,,,,36.000000,6.020814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
