256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.998459,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998529,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998562,1.100800e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.998577,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.008903,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009147,1.019530e-04,,,,,,,,,,1.000000,9.578556,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009255,4.112000e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.009300,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.046791,3.186240e-04,,,,,,,,,,2.250000,6.896108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.047251,3.256960e-04,,,,,,,,,,2.250000,6.746370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.047582,1.580800e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.047743,4.571530e-04,,,,,,,,,,2.250000,4.806412,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.007813,6.617610e-04,,,,,,,,,,4.000000,5.902811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008619,6.552010e-04,,,,,,,,,,4.000000,5.961911,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009280,1.898890e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.009474,7.637130e-04,,,,,,,,,,4.000000,5.114814,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.046905,1.074210e-03,,,,,,,,,,6.250000,5.681864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048119,1.044577e-03,,,,,,,,,,6.250000,5.843050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.049170,4.116170e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.049585,1.264610e-03,,,,,,,,,,6.250000,4.826402,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.054427,1.676673e-03,,,,,,,,,,9.000000,5.241966,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056229,1.419841e-03,,,,,,,,,,9.000000,6.190174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057655,8.618240e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.058520,1.838594e-03,,,,,,,,,,9.000000,4.780317,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036628,2.214944e-03,,,,,,,,,,12.250000,5.400990,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038966,1.932736e-03,,,,,,,,,,12.250000,6.189614,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040905,7.996800e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.041709,2.729024e-03,,,,,,,,,,12.250000,4.383578,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.066816,2.874110e-03,,,,,,,,,,16.000000,5.436466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069812,2.564223e-03,,,,,,,,,,16.000000,6.093464,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072383,7.812790e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.073168,3.415806e-03,,,,,,,,,,16.000000,4.574323,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.080982,3.580093e-03,,,,,,,,,,20.250000,5.523709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.084688,3.290717e-03,,,,,,,,,,20.250000,6.009447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.087984,2.016063e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.090004,4.497052e-03,,,,,,,,,,20.250000,4.397412,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.081555,4.335962e-03,,,,,,,,,,25.000000,5.630599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086031,4.062714e-03,,,,,,,,,,25.000000,6.009299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.090100,1.794494e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
