256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.031505,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.031576,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.031608,9.498280e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009921,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010164,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010273,7.366009e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.039921,3.253780e-04,,,,,,,,,,2.250000,6.752963,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.040388,3.228500e-04,,,,,,,,,,2.250000,6.805841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.040717,0.024860,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.043071,6.667860e-04,,,,,,,,,,4.000000,5.858326,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043882,6.665620e-04,,,,,,,,,,4.000000,5.860295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044555,0.058708,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017619,1.071306e-03,,,,,,,,,,6.250000,5.697266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018830,1.020648e-03,,,,,,,,,,6.250000,5.980040,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019857,0.114696,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.052245,1.615725e-03,,,,,,,,,,9.000000,5.439702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053997,1.480364e-03,,,,,,,,,,9.000000,5.937096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055483,0.198204,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.060287,2.159554e-03,,,,,,,,,,12.250000,5.539519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062574,1.984929e-03,,,,,,,,,,12.250000,6.026861,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064564,0.314624,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.067754,2.828544e-03,,,,,,,,,,16.000000,5.524043,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.070729,2.586464e-03,,,,,,,,,,16.000000,6.041066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.073321,0.469304,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.072324,3.500171e-03,,,,,,,,,,20.250000,5.649836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.075947,3.286058e-03,,,,,,,,,,20.250000,6.017968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079246,0.669089,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.085014,4.325356e-03,,,,,,,,,,25.000000,5.644405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089463,4.048267e-03,,,,,,,,,,25.000000,6.030744,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.093518,0.917120,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.120978,5.174012e-03,,,,,,,,,,30.250000,5.709499,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.126273,4.867484e-03,,,,,,,,,,30.250000,6.069052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.131147,1.220566,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.129940,6.148184e-03,,,,,,,,,,36.000000,5.718152,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.136212,5.848602e-03,,,,,,,,,,36.000000,6.011052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
