256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.999385,2.764900e-05,,,,,,,,,,256.000000,8.829998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999454,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999487,7.552000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.999498,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000958,1.020490e-04,,,,,,,,,,1.000000,9.569545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001204,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001312,2.841600e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.001343,1.011210e-04,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.015378,3.205770e-04,,,,,,,,,,2.250000,6.854096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.015840,3.263690e-04,,,,,,,,,,2.250000,6.732458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016173,6.214400e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.016239,4.502730e-04,,,,,,,,,,2.250000,4.879852,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.027709,6.620180e-04,,,,,,,,,,4.000000,5.900519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028528,6.530570e-04,,,,,,,,,,4.000000,5.981484,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029187,1.028160e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.029294,7.622100e-04,,,,,,,,,,4.000000,5.124900,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.041082,1.081058e-03,,,,,,,,,,6.250000,5.645872,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042304,1.035201e-03,,,,,,,,,,6.250000,5.895972,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043345,1.646400e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.043513,1.256577e-03,,,,,,,,,,6.250000,4.857256,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.041062,1.680706e-03,,,,,,,,,,9.000000,5.229387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.042867,1.416001e-03,,,,,,,,,,9.000000,6.206961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.044290,2.422400e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.044536,1.937634e-03,,,,,,,,,,9.000000,4.535977,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.055403,2.204424e-03,,,,,,,,,,12.250000,5.426765,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057730,1.936327e-03,,,,,,,,,,12.250000,6.178136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059673,3.243210e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.060001,2.716106e-03,,,,,,,,,,12.250000,4.404427,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.055906,2.827680e-03,,,,,,,,,,16.000000,5.525731,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058859,2.558559e-03,,,,,,,,,,16.000000,6.106953,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061424,3.972800e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.061824,3.470112e-03,,,,,,,,,,16.000000,4.502737,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.074473,3.504604e-03,,,,,,,,,,20.250000,5.642689,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.078096,3.215389e-03,,,,,,,,,,20.250000,6.150233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081317,5.399350e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.081861,4.749883e-03,,,,,,,,,,20.250000,4.163343,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.104920,4.323579e-03,,,,,,,,,,25.000000,5.646725,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109367,4.049659e-03,,,,,,,,,,25.000000,6.028671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.113423,6.654390e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
