256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203617,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203689,2.508800e-05,,,,,,,,,,262.144000,10.448980,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203726,5.120440e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207836,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208084,1.000660e-04,,,,,,,,,,1.048576,10.478844,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208190,3.872153e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213463,2.797180e-04,,,,,,,,,,2.359296,8.434552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213901,2.899270e-04,,,,,,,,,,2.359296,8.137552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214197,0.013076,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218869,5.840440e-04,,,,,,,,,,4.194304,7.181486,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219614,5.851010e-04,,,,,,,,,,4.194304,7.168513,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220205,0.030899,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229974,9.118260e-04,,,,,,,,,,6.553600,7.187336,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231043,9.423550e-04,,,,,,,,,,6.553600,6.954492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231991,0.060341,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243289,1.403899e-03,,,,,,,,,,9.437184,6.722125,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244848,1.290073e-03,,,,,,,,,,9.437184,7.315233,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246144,0.104540,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249344,1.847491e-03,,,,,,,,,,12.845056,6.952703,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251345,1.817635e-03,,,,,,,,,,12.845056,7.066906,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253168,0.166778,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265423,2.534159e-03,,,,,,,,,,16.777216,6.620428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268111,2.308075e-03,,,,,,,,,,16.777216,7.268922,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270425,0.248876,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278107,3.142777e-03,,,,,,,,,,21.233664,6.756338,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281417,3.012503e-03,,,,,,,,,,21.233664,7.048512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284435,0.354239,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.302171,3.829347e-03,,,,,,,,,,26.214400,6.845658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.306151,3.633344e-03,,,,,,,,,,26.214400,7.214951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.309790,0.485814,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312079,4.637808e-03,,,,,,,,,,31.719424,6.839314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317087,4.535887e-03,,,,,,,,,,31.719424,6.992993,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321628,0.646785,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
