131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.204563,4.668900e-05,,,,,,,,,,524.288000,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204695,4.688100e-05,,,,,,,,,,524.288000,11.183379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204746,9.408000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.204759,4.617700e-05,,,,,,,,,,524.288000,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.211234,9.133100e-05,,,,,,,,,,1.048576,11.481052,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211485,9.040300e-05,,,,,,,,,,1.048576,11.598907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211581,2.028800e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.211605,9.046600e-05,,,,,,,,,,1.048576,11.590830,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.221167,2.518450e-04,,,,,,,,,,2.097152,8.327154,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221576,2.505020e-04,,,,,,,,,,2.097152,8.371797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221832,3.849700e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.221874,1.804200e-04,,,,,,,,,,2.097152,11.623722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.234328,5.750850e-04,,,,,,,,,,4.194304,7.293364,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235062,5.657720e-04,,,,,,,,,,4.194304,7.413417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235633,7.510600e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.235712,7.769760e-04,,,,,,,,,,4.194304,5.398241,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.274200,1.216633e-03,,,,,,,,,,8.388608,6.894937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.275575,1.156952e-03,,,,,,,,,,8.388608,7.250610,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276737,1.482910e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.276889,1.640866e-03,,,,,,,,,,8.388608,5.112305,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.339934,2.466060e-03,,,,,,,,,,16.777216,6.803247,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342551,2.334123e-03,,,,,,,,,,16.777216,7.187803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.344891,2.944370e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.345189,3.576641e-03,,,,,,,,,,16.777216,4.690774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.468477,4.906933e-03,,,,,,,,,,33.554432,6.838168,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.473537,4.753426e-03,,,,,,,,,,33.554432,7.059000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.478296,5.850980e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.478885,7.563779e-03,,,,,,,,,,33.554432,4.436199,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.594659,7.417212e-03,,,,,,,,,,50.331648,6.785791,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.602226,7.070678e-03,,,,,,,,,,50.331648,7.118362,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.609302,8.809750e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.610187,0.011747,,,,,,,,,,50.331648,4.284669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.784630,9.640957e-03,,,,,,,,,,67.108864,6.960809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.794440,9.519162e-03,,,,,,,,,,67.108864,7.049871,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.803965,1.169715e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.805138,0.015375,,,,,,,,,,67.108864,4.364885,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.856857,0.012163,,,,,,,,,,83.886080,6.896909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.869172,0.011979,,,,,,,,,,83.886080,7.002513,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.881157,1.459064e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.882620,0.019304,,,,,,,,,,83.886080,4.345631,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.000359,0.014433,,,,,,,,,,100.663296,6.974340,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.015151,0.014128,,,,,,,,,,100.663296,7.124851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.029285,1.749404e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.031038,0.023423,,,,,,,,,,100.663296,4.297651,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.120996,0.016913,,,,,,,,,,117.440512,6.943787,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.138061,0.016806,,,,,,,,,,117.440512,6.988067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.154873,2.046688e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.156923,0.027568,,,,,,,,,,117.440512,4.260012,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.264729,0.019404,,,,,,,,,,134.217728,6.917122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.284304,0.019289,,,,,,,,,,134.217728,6.958135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.303599,2.337636e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.305941,0.031041,,,,,,,,,,134.217728,4.323939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.402714,0.021416,,,,,,,,,,150.994944,7.050584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.424493,0.021186,,,,,,,,,,150.994944,7.127262,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.445685,2.628809e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.448317,0.035133,,,,,,,,,,150.994944,4.297861,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
