256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203055,2.534500e-05,,,,,,,,,,262.144000,10.343026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203128,2.544000e-05,,,,,,,,,,262.144000,10.304403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203164,9.089160e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.205596,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205848,9.955400e-05,,,,,,,,,,1.048576,10.532736,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205953,6.801757e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.208737,2.826940e-04,,,,,,,,,,2.359296,8.345759,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209179,2.851580e-04,,,,,,,,,,2.359296,8.273645,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209469,0.023067,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.230826,6.030840e-04,,,,,,,,,,4.194304,6.954759,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.231601,5.728750e-04,,,,,,,,,,4.194304,7.321499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232180,0.054566,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.224246,9.178750e-04,,,,,,,,,,6.553600,7.139970,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225319,8.924350e-04,,,,,,,,,,6.553600,7.343504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226217,0.106434,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237768,1.466782e-03,,,,,,,,,,9.437184,6.433938,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239402,1.359260e-03,,,,,,,,,,9.437184,6.942884,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240767,0.183919,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250620,1.876100e-03,,,,,,,,,,12.845056,6.846680,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252647,1.744930e-03,,,,,,,,,,12.845056,7.361359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254398,0.292013,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.260380,2.531152e-03,,,,,,,,,,16.777216,6.628293,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263067,2.408269e-03,,,,,,,,,,16.777216,6.966504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265481,0.435766,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279072,3.233659e-03,,,,,,,,,,21.233664,6.566451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282459,2.966837e-03,,,,,,,,,,21.233664,7.157004,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285432,0.621645,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.290569,3.770017e-03,,,,,,,,,,26.214400,6.953390,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.294487,3.655040e-03,,,,,,,,,,26.214400,7.172124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.298148,0.850724,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.311663,4.633584e-03,,,,,,,,,,31.719424,6.845548,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.316690,4.521134e-03,,,,,,,,,,31.719424,7.015812,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321217,1.134368,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
