256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.199308,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.199381,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.199417,3.257040e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208649,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208899,9.933100e-05,,,,,,,,,,1.048576,10.556382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209004,2.527609e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213793,2.879430e-04,,,,,,,,,,2.359296,8.193622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214425,2.897670e-04,,,,,,,,,,2.359296,8.142045,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214720,8.511389e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217589,5.831160e-04,,,,,,,,,,4.194304,7.192915,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218332,5.818050e-04,,,,,,,,,,4.194304,7.209123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218920,0.020194,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229490,9.497480e-04,,,,,,,,,,6.553600,6.900357,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230620,9.476360e-04,,,,,,,,,,6.553600,6.915736,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231574,0.039286,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.232557,1.396157e-03,,,,,,,,,,9.437184,6.759400,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.234106,1.343515e-03,,,,,,,,,,9.437184,7.024249,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.235455,0.067807,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247159,1.908518e-03,,,,,,,,,,12.845056,6.730382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249232,1.922918e-03,,,,,,,,,,12.845056,6.679981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251160,0.107608,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262531,2.471149e-03,,,,,,,,,,16.777216,6.789237,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265150,2.301578e-03,,,,,,,,,,16.777216,7.289441,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267457,0.160741,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.275040,3.071448e-03,,,,,,,,,,21.233664,6.913242,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.278264,2.963926e-03,,,,,,,,,,21.233664,7.164033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281234,0.228756,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295939,3.858852e-03,,,,,,,,,,26.214400,6.793316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299950,3.740578e-03,,,,,,,,,,26.214400,7.008115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303696,0.313470,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.308386,4.601966e-03,,,,,,,,,,31.719424,6.892581,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.313391,4.527500e-03,,,,,,,,,,31.719424,7.005947,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317928,0.417219,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
