256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205173,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205261,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205296,6.816000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205307,2.470400e-05,,,,,,,,,,262.144000,10.611399,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207150,9.219500e-05,,,,,,,,,,1.048576,11.373458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207401,9.238600e-05,,,,,,,,,,1.048576,11.349945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207499,2.441700e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207527,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.219900,2.915270e-04,,,,,,,,,,2.359296,8.092890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220384,2.910790e-04,,,,,,,,,,2.359296,8.105346,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220681,5.344100e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.220738,2.837510e-04,,,,,,,,,,2.359296,8.314670,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218794,5.703820e-04,,,,,,,,,,4.194304,7.353500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219522,5.679170e-04,,,,,,,,,,4.194304,7.385417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220096,9.059400e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220190,6.465760e-04,,,,,,,,,,4.194304,6.486947,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227042,9.469020e-04,,,,,,,,,,6.553600,6.921096,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228148,9.208850e-04,,,,,,,,,,6.553600,7.116632,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229075,1.403550e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229219,1.390016e-03,,,,,,,,,,6.553600,4.714766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235299,1.405856e-03,,,,,,,,,,9.437184,6.712767,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.236862,1.298685e-03,,,,,,,,,,9.437184,7.266723,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238166,2.037170e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.238374,1.809257e-03,,,,,,,,,,9.437184,5.216055,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.246806,1.859049e-03,,,,,,,,,,12.845056,6.909477,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.248828,1.817512e-03,,,,,,,,,,12.845056,7.067384,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250651,2.728060e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.250927,2.814430e-03,,,,,,,,,,12.845056,4.563999,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267666,2.419155e-03,,,,,,,,,,16.777216,6.935155,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270234,2.359218e-03,,,,,,,,,,16.777216,7.111346,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272599,3.602960e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.272963,3.597675e-03,,,,,,,,,,16.777216,4.663350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.283164,3.136064e-03,,,,,,,,,,21.233664,6.770801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286451,3.016094e-03,,,,,,,,,,21.233664,7.040120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289473,4.495130e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.289926,4.961862e-03,,,,,,,,,,21.233664,4.279374,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
