256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205750,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205826,2.508900e-05,,,,,,,,,,262.144000,10.448563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205861,9.920000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205874,2.435300e-05,,,,,,,,,,262.144000,10.764341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.224379,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.224641,9.241800e-05,,,,,,,,,,1.048576,11.346015,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.224740,3.667300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.224780,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.226343,2.781500e-04,,,,,,,,,,2.359296,8.482100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.226778,2.782780e-04,,,,,,,,,,2.359296,8.478198,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.227062,1.241310e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.227189,2.843580e-04,,,,,,,,,,2.359296,8.296921,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.234651,6.106370e-04,,,,,,,,,,4.194304,6.868735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235435,5.701560e-04,,,,,,,,,,4.194304,7.356415,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.236011,1.518110e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.236167,7.269590e-04,,,,,,,,,,4.194304,5.769657,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.239613,9.333020e-04,,,,,,,,,,6.553600,7.021950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.240709,9.267090e-04,,,,,,,,,,6.553600,7.071907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241641,3.330960e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.241978,1.342270e-03,,,,,,,,,,6.553600,4.882475,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.247245,1.409246e-03,,,,,,,,,,9.437184,6.696619,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248807,1.282715e-03,,,,,,,,,,9.437184,7.357195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250095,6.802700e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.250779,1.812646e-03,,,,,,,,,,9.437184,5.206303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.263670,1.854951e-03,,,,,,,,,,12.845056,6.924741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.265676,1.770276e-03,,,,,,,,,,12.845056,7.255962,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.267504,6.413890e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.268150,2.886108e-03,,,,,,,,,,12.845056,4.450650,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264263,2.528438e-03,,,,,,,,,,16.777216,6.635407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266948,2.406836e-03,,,,,,,,,,16.777216,6.970652,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269361,5.927160e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.269956,3.741840e-03,,,,,,,,,,16.777216,4.483681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278909,3.091359e-03,,,,,,,,,,21.233664,6.868715,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282149,2.924572e-03,,,,,,,,,,21.233664,7.260435,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285079,1.545376e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.286628,4.744289e-03,,,,,,,,,,21.233664,4.475626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
