131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.204157,4.672100e-05,,,,,,,,,,524.288000,11.221678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204269,4.636900e-05,,,,,,,,,,524.288000,11.306864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204320,2.345700e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.204347,2.912000e-06,,,,,,,,,,8.192000,2.813187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.205031,8.985800e-05,,,,,,,,,,1.048576,11.669256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.205242,9.014600e-05,,,,,,,,,,1.048576,11.631975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.205338,4.633800e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.205388,3.296000e-06,,,,,,,,,,0.016384,4.970874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.204637,2.366450e-04,,,,,,,,,,2.097152,8.862017,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205012,2.080690e-04,,,,,,,,,,2.097152,10.079118,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205226,9.008300e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.205320,4.640000e-06,,,,,,,,,,0.032768,7.062069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.208314,4.652590e-04,,,,,,,,,,4.194304,9.014987,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208903,4.514360e-04,,,,,,,,,,4.194304,9.291027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.209360,1.769640e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.209541,7.840000e-06,,,,,,,,,,0.065536,8.359184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.208927,1.184028e-03,,,,,,,,,,8.388608,7.084805,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.210277,1.207645e-03,,,,,,,,,,8.388608,6.946253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.211490,3.504400e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.211844,1.280000e-05,,,,,,,,,,0.131072,10.240000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.207108,2.522173e-03,,,,,,,,,,16.777216,6.651889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.209784,2.380825e-03,,,,,,,,,,16.777216,7.046808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.212170,6.985130e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.212873,2.409700e-05,,,,,,,,,,0.262144,10.878699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.219446,4.846192e-03,,,,,,,,,,33.554432,6.923876,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.224440,4.676588e-03,,,,,,,,,,33.554432,7.174981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.229122,1.391872e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.230517,4.649700e-05,,,,,,,,,,0.524288,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.222493,9.649302e-03,,,,,,,,,,50.331648,5.216092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.232300,7.346627e-03,,,,,,,,,,50.331648,6.850987,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.239653,2.117359e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.241774,7.024100e-05,,,,,,,,,,0.786432,11.196196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.224055,9.623122e-03,,,,,,,,,,67.108864,6.973710,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.233825,9.453326e-03,,,,,,,,,,67.108864,7.098969,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.243284,2.823294e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.246111,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.229215,0.011873,,,,,,,,,,83.886080,7.065402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.241235,0.011649,,,,,,,,,,83.886080,7.200932,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.252890,3.525163e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.256418,1.166110e-04,,,,,,,,,,1.310720,11.240106,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.237353,0.014189,,,,,,,,,,100.663296,7.094252,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.251692,0.014162,,,,,,,,,,100.663296,7.108198,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.265859,4.225881e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.270089,1.399390e-04,,,,,,,,,,1.572864,11.239640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.244636,0.017301,,,,,,,,,,117.440512,6.787928,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.262103,0.017022,,,,,,,,,,117.440512,6.899267,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.279131,4.931813e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.284066,1.618280e-04,,,,,,,,,,1.835008,11.339249,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.242387,0.019346,,,,,,,,,,134.217728,6.937855,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.261887,0.018943,,,,,,,,,,134.217728,7.085426,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.280835,5.635444e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.286475,1.826270e-04,,,,,,,,,,2.097152,11.483253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.246585,0.022352,,,,,,,,,,150.994944,6.755424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.269093,0.021961,,,,,,,,,,150.994944,6.875607,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.291060,6.338338e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.297402,6.201730e-04,,,,,,,,,,2.359296,3.804255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
