256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205521,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205594,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205631,2.314610e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206264,9.142700e-05,,,,,,,,,,1.048576,11.468997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206514,1.002910e-04,,,,,,,,,,1.048576,10.455335,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206620,1.772200e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215818,2.782470e-04,,,,,,,,,,2.359296,8.479143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216252,2.835900e-04,,,,,,,,,,2.359296,8.319391,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216541,6.164615e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221928,5.755970e-04,,,,,,,,,,4.194304,7.286876,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222661,6.261260e-04,,,,,,,,,,4.194304,6.698818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223293,0.014610,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.223725,9.152520e-04,,,,,,,,,,6.553600,7.160432,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.224794,9.459730e-04,,,,,,,,,,6.553600,6.927893,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225746,0.028504,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.233849,1.396699e-03,,,,,,,,,,9.437184,6.756777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.235403,1.345882e-03,,,,,,,,,,9.437184,7.011896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.236763,0.049195,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254086,1.895268e-03,,,,,,,,,,12.845056,6.777435,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256139,1.861443e-03,,,,,,,,,,12.845056,6.900591,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258006,0.078040,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268491,2.534351e-03,,,,,,,,,,16.777216,6.619926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271177,2.371948e-03,,,,,,,,,,16.777216,7.073180,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273555,0.116434,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.274072,3.114583e-03,,,,,,,,,,21.233664,6.817498,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.277354,2.910932e-03,,,,,,,,,,21.233664,7.294456,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280270,0.165818,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.294946,3.770563e-03,,,,,,,,,,26.214400,6.952384,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.298881,3.736515e-03,,,,,,,,,,26.214400,7.015735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302623,0.227361,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.310293,4.579056e-03,,,,,,,,,,31.719424,6.927066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.315242,4.358380e-03,,,,,,,,,,31.719424,7.277801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319606,0.302518,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
