512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.356170,1.728010e-04,,,,,,,,,,1.000000,5.651371,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.356517,1.728020e-04,,,,,,,,,,1.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.356696,2.288100e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.356723,1.577610e-04,,,,,,,,,,1.000000,6.190139,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.350773,6.913670e-04,,,,,,,,,,4.000000,5.650038,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.351583,6.913670e-04,,,,,,,,,,4.000000,5.650038,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352280,8.246500e-05,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.352367,1.147788e-03,,,,,,,,,,4.000000,3.403285,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.434600,2.776058e-03,,,,,,,,,,16.000000,5.628485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.437548,2.767034e-03,,,,,,,,,,16.000000,5.646841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.440321,3.283870e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.440654,4.465930e-03,,,,,,,,,,16.000000,3.498711,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.625510,0.011178,,,,,,,,,,64.000000,5.591511,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.636854,0.011076,,,,,,,,,,64.000000,5.642997,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.647936,1.324618e-03,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.649265,0.019193,,,,,,,,,,64.000000,3.256349,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.294836,0.044288,,,,,,,,,,256.000000,5.644830,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.339254,0.044354,,,,,,,,,,256.000000,5.636424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.383614,5.161956e-03,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.388781,0.066220,,,,,,,,,,256.000000,3.775293,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
