512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.342751,1.728350e-04,,,,,,,,,,1.000000,5.650259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.343066,1.728030e-04,,,,,,,,,,1.000000,5.651305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.343244,3.325329e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.351484,6.920100e-04,,,,,,,,,,4.000000,5.644788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352293,6.919780e-04,,,,,,,,,,4.000000,5.645049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352990,0.026523,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.381716,2.771367e-03,,,,,,,,,,16.000000,5.638012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.384650,2.768903e-03,,,,,,,,,,16.000000,5.643029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.387425,0.211824,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.606114,0.011075,,,,,,,,,,64.000000,5.643447,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.617332,0.011081,,,,,,,,,,64.000000,5.640253,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.628418,1.700371,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.303505,0.044319,,,,,,,,,,256.000000,5.640924,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.347956,0.044418,,,,,,,,,,256.000000,5.628346,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.392379,13.672471,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
