512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.363001,1.727710e-04,,,,,,,,,,1.000000,5.652352,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.363361,1.727380e-04,,,,,,,,,,1.000000,5.653432,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.363540,3.147054e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.351191,6.910500e-04,,,,,,,,,,4.000000,5.652630,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.351998,6.914020e-04,,,,,,,,,,4.000000,5.649752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352695,0.024733,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.426306,2.778758e-03,,,,,,,,,,16.000000,5.623016,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.429250,2.765830e-03,,,,,,,,,,16.000000,5.649299,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.432022,0.196202,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.626273,0.011072,,,,,,,,,,64.000000,5.644753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.637506,0.011072,,,,,,,,,,64.000000,5.644753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.648584,1.570345,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.299019,0.044350,,,,,,,,,,256.000000,5.636980,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.343503,0.044301,,,,,,,,,,256.000000,5.643275,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.387809,14.024718,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
