262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.340826,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.341120,1.727060e-04,,,,,,,,,,1.000000,5.654479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.341299,2.182400e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.341324,1.605790e-04,,,,,,,,,,1.000000,6.081508,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.333186,3.456040e-04,,,,,,,,,,2.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.333650,3.456040e-04,,,,,,,,,,2.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.334001,4.176000e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.334047,3.219240e-04,,,,,,,,,,2.000000,6.067038,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.379262,6.914640e-04,,,,,,,,,,4.000000,5.649246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.380070,6.918160e-04,,,,,,,,,,4.000000,5.646371,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.380768,8.086500e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.380852,1.399986e-03,,,,,,,,,,4.000000,2.790206,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.425559,1.386864e-03,,,,,,,,,,8.000000,5.633213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.427109,1.383216e-03,,,,,,,,,,8.000000,5.648069,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.428498,1.589460e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.428660,2.564958e-03,,,,,,,,,,8.000000,3.045859,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497293,2.765982e-03,,,,,,,,,,16.000000,5.648988,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.500175,2.765983e-03,,,,,,,,,,16.000000,5.648986,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.502946,3.152990e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.503265,3.715753e-03,,,,,,,,,,16.000000,4.205070,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.663111,5.541048e-03,,,,,,,,,,32.000000,5.639727,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.668813,5.533784e-03,,,,,,,,,,32.000000,5.647130,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.674353,6.299590e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.674986,9.954437e-03,,,,,,,,,,32.000000,3.139304,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.911031,0.011082,,,,,,,,,,64.000000,5.639681,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.922273,0.011082,,,,,,,,,,64.000000,5.639795,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.933361,1.260300e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.934626,0.019180,,,,,,,,,,64.000000,3.258560,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.447538,0.022144,,,,,,,,,,128.000000,5.644826,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.469815,0.022146,,,,,,,,,,128.000000,5.644280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.491967,2.521848e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.494494,0.036019,,,,,,,,,,128.000000,3.470383,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.406197,0.044353,,,,,,,,,,256.000000,5.636634,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.450679,0.044296,,,,,,,,,,256.000000,5.643886,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.494981,5.035885e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.500022,0.062925,,,,,,,,,,256.000000,3.972987,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.433495,0.088632,,,,,,,,,,512.000000,5.641327,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.522260,0.088599,,,,,,,,,,512.000000,5.643416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.610864,0.010022,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.620891,0.126082,,,,,,,,,,512.000000,3.965684,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
