256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.187664,4.464000e-05,,,,,,,,,,256.000000,5.469100,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187759,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187816,5.552690e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.189173,1.711050e-04,,,,,,,,,,1.000000,5.707387,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.189520,1.716500e-04,,,,,,,,,,1.000000,5.689266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.189696,4.143967e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.199481,3.933150e-04,,,,,,,,,,2.250000,5.586529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.200051,3.871700e-04,,,,,,,,,,2.250000,5.675196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.200442,0.013955,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.205682,6.958750e-04,,,,,,,,,,4.000000,5.613436,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206555,7.024350e-04,,,,,,,,,,4.000000,5.561013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.207262,0.033180,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.197467,1.072262e-03,,,,,,,,,,6.250000,5.692187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.198730,1.088997e-03,,,,,,,,,,6.250000,5.604713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.199823,0.064875,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.229014,1.570754e-03,,,,,,,,,,9.000000,5.595442,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.230752,1.608193e-03,,,,,,,,,,9.000000,5.465179,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.232364,0.112651,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.251274,2.187809e-03,,,,,,,,,,12.250000,5.467978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.253635,2.104545e-03,,,,,,,,,,12.250000,5.684312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
