256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176635,4.601700e-05,,,,,,,,,,256.000000,5.305444,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176731,4.611200e-05,,,,,,,,,,256.000000,5.294514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176788,2.244350e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180303,1.742740e-04,,,,,,,,,,1.000000,5.603604,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180668,1.898270e-04,,,,,,,,,,1.000000,5.144487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180862,0.017773,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191222,4.096670e-04,,,,,,,,,,2.250000,5.363541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191799,4.085150e-04,,,,,,,,,,2.250000,5.378666,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192212,0.059842,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196877,7.285180e-04,,,,,,,,,,4.000000,5.361913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197777,7.160380e-04,,,,,,,,,,4.000000,5.455367,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198498,0.142931,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207826,1.095749e-03,,,,,,,,,,6.250000,5.570177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209086,1.101317e-03,,,,,,,,,,6.250000,5.542015,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210201,0.277452,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220931,2.131079e-03,,,,,,,,,,9.000000,4.124231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223231,2.255879e-03,,,,,,,,,,9.000000,3.896070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225491,0.515525,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228395,2.169028e-03,,,,,,,,,,12.250000,5.515323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230726,2.162435e-03,,,,,,,,,,12.250000,5.532139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232893,0.762071,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262228,2.862689e-03,,,,,,,,,,16.000000,5.458155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.265266,2.799136e-03,,,,,,,,,,16.000000,5.582080,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.268069,1.241511,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.264165,3.555777e-03,,,,,,,,,,20.250000,5.561482,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267886,3.673504e-03,,,,,,,,,,20.250000,5.383250,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271563,1.628019,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287364,4.486049e-03,,,,,,,,,,25.000000,5.442219,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292016,4.463745e-03,,,,,,,,,,25.000000,5.469412,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.296484,2.537489,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.308270,5.375382e-03,,,,,,,,,,30.250000,5.495612,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313806,5.427093e-03,,,,,,,,,,30.250000,5.443248,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.319238,2.952670,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334196,6.385977e-03,,,,,,,,,,36.000000,5.505227,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
