256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.169989,4.595200e-05,,,,,,,,,,256.000000,5.312949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.170084,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.170141,5.201680e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.172746,1.759070e-04,,,,,,,,,,1.000000,5.551584,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.173092,1.814420e-04,,,,,,,,,,1.000000,5.382230,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.173278,4.149652e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.189135,3.938280e-04,,,,,,,,,,2.250000,5.579252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189697,4.164530e-04,,,,,,,,,,2.250000,5.276143,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190118,0.013858,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197877,7.012260e-04,,,,,,,,,,4.000000,5.570601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198745,7.196900e-04,,,,,,,,,,4.000000,5.427684,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199470,0.032871,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.209277,1.096487e-03,,,,,,,,,,6.250000,5.566428,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210565,1.102695e-03,,,,,,,,,,6.250000,5.535090,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211672,0.064175,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217317,1.613318e-03,,,,,,,,,,9.000000,5.447818,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219099,1.584230e-03,,,,,,,,,,9.000000,5.547845,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220687,0.110886,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232562,2.176231e-03,,,,,,,,,,12.250000,5.497068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234903,2.287047e-03,,,,,,,,,,12.250000,5.230715,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237195,0.176412,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.238201,2.854821e-03,,,,,,,,,,16.000000,5.473198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.241257,2.907557e-03,,,,,,,,,,16.000000,5.373927,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244169,0.263621,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.273051,3.622050e-03,,,,,,,,,,20.250000,5.459723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276836,3.586082e-03,,,,,,,,,,20.250000,5.514484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.280427,0.375074,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.323109,4.473305e-03,,,,,,,,,,25.000000,5.457724,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.327757,4.797177e-03,,,,,,,,,,25.000000,5.089256,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.332559,0.513531,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.311104,5.344828e-03,,,,,,,,,,30.250000,5.527028,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316615,5.368477e-03,,,,,,,,,,30.250000,5.502681,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.321987,0.683139,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.332879,6.779226e-03,,,,,,,,,,36.000000,5.185880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
