256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175362,4.473600e-05,,,,,,,,,,256.000000,5.457364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175456,4.428900e-05,,,,,,,,,,256.000000,5.512444,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175511,2.300900e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.175537,4.105600e-05,,,,,,,,,,256.000000,5.946527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181204,1.716830e-04,,,,,,,,,,1.000000,5.688172,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181538,1.710740e-04,,,,,,,,,,1.000000,5.708422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181714,2.301150e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.181947,1.582740e-04,,,,,,,,,,1.000000,6.170075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188753,3.877160e-04,,,,,,,,,,2.250000,5.667204,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189305,3.879720e-04,,,,,,,,,,2.250000,5.663464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189697,5.354930e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.190236,4.574770e-04,,,,,,,,,,2.250000,4.803008,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193578,7.310150e-04,,,,,,,,,,4.000000,5.343598,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194478,6.858950e-04,,,,,,,,,,4.000000,5.695114,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195169,9.938340e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.196166,9.841060e-04,,,,,,,,,,4.000000,3.969339,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.210287,1.073126e-03,,,,,,,,,,6.250000,5.687604,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211525,1.134279e-03,,,,,,,,,,6.250000,5.380965,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212664,1.124231e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.213792,1.811595e-03,,,,,,,,,,6.250000,3.369139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217399,1.865196e-03,,,,,,,,,,9.000000,4.712139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219430,1.541770e-03,,,,,,,,,,9.000000,5.700631,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220976,5.631364e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.226611,2.116429e-03,,,,,,,,,,9.000000,4.152779,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.233705,2.127878e-03,,,,,,,,,,12.250000,5.621981,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236000,2.160870e-03,,,,,,,,,,12.250000,5.536145,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238165,1.412836e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.239581,3.268809e-03,,,,,,,,,,12.250000,3.659709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.251093,2.862054e-03,,,,,,,,,,16.000000,5.459366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254119,2.868966e-03,,,,,,,,,,16.000000,5.446213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256993,4.621609e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.261618,4.412265e-03,,,,,,,,,,16.000000,3.541265,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.286776,3.595108e-03,,,,,,,,,,20.250000,5.500639,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.290535,3.476771e-03,,,,,,,,,,20.250000,5.687861,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.294016,4.684324e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.298704,5.833636e-03,,,,,,,,,,20.250000,3.389891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284501,4.296323e-03,,,,,,,,,,25.000000,5.682548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
