256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.177996,4.545100e-05,,,,,,,,,,256.000000,5.371513,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178090,5.268400e-05,,,,,,,,,,256.000000,4.634056,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178163,1.521310e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.183322,1.742420e-04,,,,,,,,,,1.000000,5.604633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183665,1.899870e-04,,,,,,,,,,1.000000,5.140154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183859,1.185615e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.182232,3.972530e-04,,,,,,,,,,2.250000,5.531149,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182796,4.058930e-04,,,,,,,,,,2.250000,5.413411,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183206,3.981103e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.189317,7.030790e-04,,,,,,,,,,4.000000,5.555919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190188,7.092550e-04,,,,,,,,,,4.000000,5.507540,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190902,9.409989e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.213311,1.139559e-03,,,,,,,,,,6.250000,5.356033,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214663,1.141766e-03,,,,,,,,,,6.250000,5.345680,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215810,0.018377,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.225059,1.626311e-03,,,,,,,,,,9.000000,5.404294,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226963,1.635240e-03,,,,,,,,,,9.000000,5.374784,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.228603,0.031751,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.231669,2.168869e-03,,,,,,,,,,12.250000,5.515728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234003,2.195397e-03,,,,,,,,,,12.250000,5.449079,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
