131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.185535,8.670400e-05,,,,,,,,,,512.000000,5.631589,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.185713,8.676800e-05,,,,,,,,,,512.000000,5.627435,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.185803,1.158600e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.185818,8.004600e-05,,,,,,,,,,512.000000,6.100008,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.179002,1.712020e-04,,,,,,,,,,1.000000,5.704154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.179342,1.712980e-04,,,,,,,,,,1.000000,5.700957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.179518,2.156800e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.179543,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.195824,3.436190e-04,,,,,,,,,,2.000000,5.683984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.196331,3.433000e-04,,,,,,,,,,2.000000,5.689266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.196679,4.195200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.196724,3.164520e-04,,,,,,,,,,2.000000,6.171947,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.217635,7.204200e-04,,,,,,,,,,4.000000,5.422184,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.218519,6.889650e-04,,,,,,,,,,4.000000,5.669736,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.219212,8.198400e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.219297,9.712390e-04,,,,,,,,,,4.000000,4.021925,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.255666,1.370309e-03,,,,,,,,,,8.000000,5.701269,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.257205,1.394661e-03,,,,,,,,,,8.000000,5.601720,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.258604,1.619200e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.258769,2.032102e-03,,,,,,,,,,8.000000,3.844541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.323436,2.800669e-03,,,,,,,,,,16.000000,5.579024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.326404,2.764350e-03,,,,,,,,,,16.000000,5.652323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.329172,3.222710e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.329498,4.436669e-03,,,,,,,,,,16.000000,3.521786,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.462271,5.638129e-03,,,,,,,,,,32.000000,5.542619,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.468088,5.512593e-03,,,,,,,,,,32.000000,5.668839,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.473605,6.437110e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.474252,8.627785e-03,,,,,,,,,,32.000000,3.622019,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.605441,8.864512e-03,,,,,,,,,,48.000000,5.287939,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.614469,8.323426e-03,,,,,,,,,,48.000000,5.631695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.622797,9.609880e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.623762,0.013022,,,,,,,,,,48.000000,3.599677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.753000,0.011048,,,,,,,,,,64.000000,5.656959,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.764240,0.011186,,,,,,,,,,64.000000,5.587116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.775431,1.281563e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.776716,0.017831,,,,,,,,,,64.000000,3.505157,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.897762,0.014265,,,,,,,,,,80.000000,5.476779,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.912190,0.013833,,,,,,,,,,80.000000,5.647558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.926028,1.608217e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.927639,0.022059,,,,,,,,,,80.000000,3.541570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.033818,0.016709,,,,,,,,,,96.000000,5.610905,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.050689,0.016712,,,,,,,,,,96.000000,5.609830,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.067405,1.923416e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.069332,0.027083,,,,,,,,,,96.000000,3.461599,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.181555,0.019368,,,,,,,,,,112.000000,5.647218,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.201100,0.020143,,,,,,,,,,112.000000,5.429931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.221248,2.247926e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.223499,0.032000,,,,,,,,,,112.000000,3.417964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.315686,0.022731,,,,,,,,,,128.000000,5.499036,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.338583,0.022722,,,,,,,,,,128.000000,5.501336,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.361309,2.561652e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.363874,0.036078,,,,,,,,,,128.000000,3.464693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.472849,0.025024,,,,,,,,,,144.000000,5.619647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.498033,0.025462,,,,,,,,,,144.000000,5.522966,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.523500,2.888690e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.526392,0.040184,,,,,,,,,,144.000000,3.499485,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
