256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.851814,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.851895,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.851934,2.759710e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.867879,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.868166,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.868260,2.074584e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.877270,3.378590e-04,,,,,,,,,,2.359296,6.983079,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.877808,3.364200e-04,,,,,,,,,,2.359296,7.012948,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.878150,7.037361e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.891469,7.578640e-04,,,,,,,,,,4.194304,5.534376,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.892428,7.426320e-04,,,,,,,,,,4.194304,5.647890,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.893178,0.016675,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.910679,1.209998e-03,,,,,,,,,,6.553600,5.416207,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.912090,1.222990e-03,,,,,,,,,,6.553600,5.358670,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.913319,0.032619,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.929259,1.842389e-03,,,,,,,,,,9.437184,5.122254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.931302,1.845269e-03,,,,,,,,,,9.437184,5.114259,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.933153,0.056233,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.955275,2.561886e-03,,,,,,,,,,12.845056,5.013906,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.958038,2.525981e-03,,,,,,,,,,12.845056,5.085175,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.960569,0.089099,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.983406,3.367302e-03,,,,,,,,,,16.777216,4.982391,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.986974,3.327622e-03,,,,,,,,,,16.777216,5.041803,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.990308,0.132248,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.015442,4.310865e-03,,,,,,,,,,21.233664,4.925616,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.019952,4.122990e-03,,,,,,,,,,21.233664,5.150064,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.024085,0.189905,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.061374,5.338620e-03,,,,,,,,,,26.214400,4.910333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.066908,5.035193e-03,,,,,,,,,,26.214400,5.206235,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.071949,0.256050,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.090712,6.489865e-03,,,,,,,,,,31.719424,4.887532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.097397,6.047587e-03,,,,,,,,,,31.719424,5.244972,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.103468,0.330728,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
