256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.457829,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.457899,2.352100e-05,,,,,,,,,,262.144000,11.145104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.457935,9.568000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.457948,2.336000e-05,,,,,,,,,,262.144000,11.221918,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.466598,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.466814,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.466907,3.411200e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.466944,8.556900e-05,,,,,,,,,,1.048576,12.254157,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.474969,2.366420e-04,,,,,,,,,,2.359296,9.969895,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.475333,2.392660e-04,,,,,,,,,,2.359296,9.860557,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.475577,1.273930e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.475708,6.678140e-04,,,,,,,,,,2.359296,3.532864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.485505,4.637160e-04,,,,,,,,,,4.194304,9.044984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.486095,4.799090e-04,,,,,,,,,,4.194304,8.739790,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.486581,1.440970e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.486729,1.271212e-03,,,,,,,,,,4.194304,3.299453,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.504149,7.320390e-04,,,,,,,,,,6.553600,8.952528,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.505010,7.387910e-04,,,,,,,,,,6.553600,8.870709,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.505754,3.543390e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.506112,2.973339e-03,,,,,,,,,,6.553600,2.204121,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.521805,1.082570e-03,,,,,,,,,,9.437184,8.717389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.523013,1.085706e-03,,,,,,,,,,9.437184,8.692209,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.524105,6.905020e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.524799,4.123270e-03,,,,,,,,,,9.437184,2.288762,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.548614,1.479118e-03,,,,,,,,,,12.845056,8.684267,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.550219,1.465101e-03,,,,,,,,,,12.845056,8.767352,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.551690,6.517500e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.552345,6.316536e-03,,,,,,,,,,12.845056,2.033560,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.575532,2.045298e-03,,,,,,,,,,16.777216,8.202822,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.577702,1.963794e-03,,,,,,,,,,16.777216,8.543267,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.579672,5.553330e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.580231,8.082856e-03,,,,,,,,,,16.777216,2.075654,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.608171,2.472022e-03,,,,,,,,,,21.233664,8.589593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.610766,2.451190e-03,,,,,,,,,,21.233664,8.662594,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.613222,1.576750e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.614803,0.010810,,,,,,,,,,21.233664,1.964270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
